"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296985526431406
1.08333333333333,-0.00353833041484706
1.16666666666667,-0.00429061644205819
1.25,-0.00531379512007673
1.33333333333333,-0.00553192077332736
1.41666666666667,-0.00794883213147554
1.5,-0.0101696885778405
1.58333333333333,-0.0123828841634304
1.66666666666667,-0.013835192967181
1.75,-0.017478937704185
1.83333333333333,-0.0206471890016086
1.91666666666667,-0.0236424698907278
2,-0.0265629874147765
2.08333333333333,-0.031104407374675
2.16666666666667,-0.03276138439067
2.25,-0.0369537833057827
2.33333333333333,-0.0423837230118693
2.41666666666667,-0.0484949582139876
2.5,-0.0549374856099939
2.58333333333333,-0.0614565790265218
2.66666666666667,-0.0683634579322369
2.75,-0.0662272925455645
2.83333333333333,-0.0789770160040561
2.91666666666667,-0.0777702884517167
3,-0.0856793055362014
3.08333333333333,-0.0964974323105924
3.16666666666667,-0.110481211959766
3.25,-0.111358347793667
3.33333333333333,-0.121354662530936
3.41666666666667,-0.130005755988085
3.5,-0.139918140082947
3.58333333333333,-0.146149297106231
3.66666666666667,-0.149714020518236
3.75,-0.150536738805421
3.83333333333333,-0.15497602430727
3.91666666666667,-0.157504641570296
4,-0.136470955622011
4.08333333333333,-0.143745468073841
4.16666666666667,-0.13630214715083
4.25,-0.142643769959466
4.33333333333333,-0.139536521202044
4.41666666666667,-0.124633909983388
4.5,-0.129834607242298
4.58333333333333,-0.128991218780076
4.66666666666667,-0.128244913700146
4.75,-0.131887801475847
4.83333333333333,-0.135614079539885
4.91666666666667,-0.13990842293558
5,-0.140472382138275
5.08333333333333,-0.149194834947206
5.16666666666667,-0.16236423027586
5.25,-0.172979868228515
5.33333333333333,-0.186385168951473
5.41666666666667,-0.196922419107173
5.5,-0.212052282429508
5.58333333333333,-0.225914147699185
5.66666666666667,-0.252926020208609
5.75,-0.284439580600196
5.83333333333333,-0.292504303335806
5.91666666666667,-0.339509016824307
6,-0.377532416872857
