"Freq [GHz]","dB(S(1,1)) []"
1,-0.012608378814133
1.08333333333333,-2.89292126874001
1.16666666666667,-0.0166516489064022
1.25,-0.0185902692623479
1.33333333333333,-0.0445039209827827
1.41666666666667,-0.252988894278347
1.5,-0.654820985923778
1.58333333333333,-0.161660493098121
1.66666666666667,-0.206037137492134
1.75,-0.0934889048659308
1.83333333333333,-0.0878710823089741
1.91666666666667,-0.252374305071535
2,-0.43051213109923
2.08333333333333,-4.98878968379126
2.16666666666667,-0.195879862619715
2.25,-0.49384780073298
2.33333333333333,-0.107538469539722
2.41666666666667,-4.44121345953221
2.5,-0.102972909875201
2.58333333333333,-0.103444970466447
2.66666666666667,-0.340228485460249
2.75,-5.32762207907877
2.83333333333333,-2.85454518597664
2.91666666666667,-1.06476298598254
3,-0.2479722857663
3.08333333333333,-2.69276361967781
3.16666666666667,-0.860590455636935
3.25,-0.940585071651611
3.33333333333333,-3.75659149334133
3.41666666666667,-0.575958724716664
3.5,-8.55891681423193
3.58333333333333,-2.21025476237405
3.66666666666667,-9.88792047908587
3.75,-2.24248820490629
3.83333333333333,-0.872117701396445
3.91666666666667,-0.501355298786363
4,-0.882481892012282
4.08333333333333,-0.922777365989404
4.16666666666667,-4.16789087857939
4.25,-1.3878044674092
4.33333333333333,-7.75877879828561
4.41666666666667,-0.746764571492933
4.5,-8.71491051910917
4.58333333333333,-5.91631009112971
4.66666666666667,-0.946434338665386
4.75,-0.406067327512625
4.83333333333333,-0.519757776940155
4.91666666666667,-0.895721200349011
5,-4.19657859033321
5.08333333333333,-7.14760178863192
5.16666666666667,-0.926973113079694
5.25,-1.6296231890869
5.33333333333333,-5.7160908706698
5.41666666666667,-2.79806658779922
5.5,-1.47285498441827
5.58333333333333,-1.42437851130362
5.66666666666667,-3.93419975149524
5.75,-6.72549533191052
5.83333333333333,-3.11921115316871
5.91666666666667,-2.15041655962808
6,-3.96195185278452
