"Freq [GHz]","dB(S(1,1)) []"
1,-0.955835577676241
1.08333333333333,-0.288065131157677
1.16666666666667,-0.0678492972194529
1.25,-0.0401222778917785
1.33333333333333,-0.0990199056560493
1.41666666666667,-0.504267759468081
1.5,-0.0456279906475404
1.58333333333333,-0.0322596146478067
1.66666666666667,-0.0487714810461577
1.75,-1.53586471549787
1.83333333333333,-0.136854628587099
1.91666666666667,-0.240123720581458
2,-1.40741027640815
2.08333333333333,-0.650816935937595
2.16666666666667,-0.155389859196724
2.25,-0.0823293124313178
2.33333333333333,-0.0657743810706845
2.41666666666667,-0.0778579400700968
2.5,-4.38121025280004
2.58333333333333,-0.148361049821202
2.66666666666667,-0.332053659371555
2.75,-5.41609385356018
2.83333333333333,-0.697285907410302
2.91666666666667,-0.415380167569907
3,-7.95352737433955
3.08333333333333,-1.34527573759913
3.16666666666667,-0.483441880256486
3.25,-0.264820586294699
3.33333333333333,-0.238547623103419
3.41666666666667,-0.510152982029834
3.5,-1.13395546970238
3.58333333333333,-0.289395260116115
3.66666666666667,-0.170932008775459
3.75,-0.156254897030291
3.83333333333333,-0.203974585341263
3.91666666666667,-0.434462924363993
4,-2.54551290532648
4.08333333333333,-2.8712823566043
4.16666666666667,-0.864779960187217
4.25,-1.51105461663158
4.33333333333333,-4.93536740908802
4.41666666666667,-0.768257395875255
4.5,-0.414342877699911
4.58333333333333,-0.446081354153975
4.66666666666667,-2.08547237011567
4.75,-0.899735790479068
4.83333333333333,-0.533651572763127
4.91666666666667,-0.677940584586738
5,-9.50937541003933
5.08333333333333,-3.25312588604295
5.16666666666667,-1.21715211684746
5.25,-3.56088425173268
5.33333333333333,-0.764977390080912
5.41666666666667,-0.445216607280454
5.5,-0.725461638737245
5.58333333333333,-0.470695597519095
5.66666666666667,-1.5016484418064
5.75,-0.359727316157486
5.83333333333333,-3.80215257241508
5.91666666666667,-6.66996097910321
6,-9.48712183206458
