"Freq [GHz]","dB(S(1,1)) []"
1,-0.0177544691368868
1.08333333333333,-0.0396329188916442
1.16666666666667,-1.54092367264766
1.25,-0.0830110043659721
1.33333333333333,-2.45284656100703
1.41666666666667,-0.165064505198062
1.5,-0.101823134486635
1.58333333333333,-0.248548041320433
1.66666666666667,-1.31646311574412
1.75,-0.243952452220344
1.83333333333333,-0.482436407828717
1.91666666666667,-0.339769839755714
2,-0.159990763295925
2.08333333333333,-0.137074356918181
2.16666666666667,-0.18154683615161
2.25,-0.245844957112478
2.33333333333333,-1.07034878343474
2.41666666666667,-5.4346631522012
2.5,-0.339911046879022
2.58333333333333,-0.694374201743275
2.66666666666667,-1.73052850764356
2.75,-0.265479669426689
2.83333333333333,-1.532881930629
2.91666666666667,-0.936359665618524
3,-1.41920198569382
3.08333333333333,-2.40711952902018
3.16666666666667,-0.548508172111204
3.25,-0.602658392798252
3.33333333333333,-6.73824319452044
3.41666666666667,-2.79614113112488
3.5,-2.55056320651322
3.58333333333333,-8.17327182795042
3.66666666666667,-1.10086992955817
3.75,-4.75174355560025
3.83333333333333,-1.76529047207974
3.91666666666667,-0.576133181285881
4,-0.434824819199733
4.08333333333333,-0.509944492707092
4.16666666666667,-0.776522249253889
4.25,-2.15541809555449
4.33333333333333,-0.856996119706968
4.41666666666667,-6.90554062047051
4.5,-2.13968159320154
4.58333333333333,-2.54610910871487
4.66666666666667,-5.46423289634129
4.75,-4.41951260741384
4.83333333333333,-2.75925251256612
4.91666666666667,-2.12884332741596
5,-8.81122250992151
5.08333333333333,-0.941556420809635
5.16666666666667,-0.929446242669288
5.25,-2.09866371065159
5.33333333333333,-8.28543176003212
5.41666666666667,-0.912523860839445
5.5,-0.86448858455821
5.58333333333333,-2.42887338929568
5.66666666666667,-3.36088559389724
5.75,-12.0659447234837
5.83333333333333,-13.2064052923427
5.91666666666667,-6.4334324802037
6,-4.02532901127561
