"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298861525153088
1.08333333333333,-0.00354396943662232
1.16666666666667,-0.00427247894736725
1.25,-0.00522710721789411
1.33333333333333,-0.00646045821079186
1.41666666666667,-0.00802183855489614
1.5,-0.00995022063670556
1.58333333333333,-0.0122648959982041
1.66666666666667,-0.0149505111594622
1.75,-0.0179202342220216
1.83333333333333,-0.0209709691998625
1.91666666666667,-0.023903796484245
2,-0.0265279284769459
2.08333333333333,-0.0294109045761842
2.16666666666667,-0.0328781198497443
2.25,-0.0372142385400863
2.33333333333333,-0.0424372750873121
2.41666666666667,-0.0482835945257257
2.5,-0.0543547115800648
2.58333333333333,-0.0603434435730281
2.66666666666667,-0.066057711266437
2.75,-0.0714162810380367
2.83333333333333,-0.0766749538816481
2.91666666666667,-0.0824219772381648
3,-0.0891423056823008
3.08333333333333,-0.0968631745345965
3.16666666666667,-0.105194800899901
3.25,-0.113689127936031
3.33333333333333,-0.122108272411404
3.41666666666667,-0.130316886295793
3.5,-0.13791007679018
3.58333333333333,-0.144022666958118
3.66666666666667,-0.148165575395247
3.75,-0.151218239021949
3.83333333333333,-0.154142762326777
3.91666666666667,-0.1563827733632
4,-0.155610252414467
4.08333333333333,-0.150591866838609
4.16666666666667,-0.145733282824772
4.25,-0.142580259682444
4.33333333333333,-0.137341282580674
4.41666666666667,-0.130887135649028
4.5,-0.129000858249346
4.58333333333333,-0.127541525807878
4.66666666666667,-0.127222048966984
4.75,-0.12856172394329
4.83333333333333,-0.131654091974119
4.91666666666667,-0.136462541399769
5,-0.142854538343831
5.08333333333333,-0.150708571133312
5.16666666666667,-0.160022525900328
5.25,-0.17086878695691
5.33333333333333,-0.183020831247279
5.41666666666667,-0.195671669772945
5.5,-0.208587342822302
5.58333333333333,-0.220836234455082
5.66666666666667,-0.238595654125018
5.75,-0.260660011631346
5.83333333333333,-0.286558681197282
5.91666666666667,-0.315401978248823
6,-0.346289853070013
