"Freq [GHz]","dB(S(1,1)) []"
1,-0.0298504599094363
1.08333333333333,-0.0369391180531863
1.16666666666667,-0.867716289984704
1.25,-0.0555198253039438
1.33333333333333,-0.0579851590676615
1.41666666666667,-2.65867777740785
1.5,-2.3592872455383
1.58333333333333,-1.11554440978418
1.66666666666667,-0.133331574712155
1.75,-0.0837465791179039
1.83333333333333,-0.12652946069649
1.91666666666667,-3.59652939375093
2,-0.29268652674235
2.08333333333333,-0.146462317567789
2.16666666666667,-0.641339568735401
2.25,-0.111377345847582
2.33333333333333,-0.188218993490888
2.41666666666667,-0.127940367785474
2.5,-0.112246507078208
2.58333333333333,-0.410213682135106
2.66666666666667,-0.733069541453419
2.75,-1.17281660075921
2.83333333333333,-6.28378615473753
2.91666666666667,-1.05768254601193
3,-3.50394007146367
3.08333333333333,-1.14404644879379
3.16666666666667,-1.44701512617281
3.25,-0.385099391559099
3.33333333333333,-1.71236414936164
3.41666666666667,-1.26654792802474
3.5,-11.1331505102945
3.58333333333333,-4.2335884421999
3.66666666666667,-1.47041790689641
3.75,-3.04048743434271
3.83333333333333,-3.43209968150161
3.91666666666667,-0.879072075037492
4,-1.31189409432405
4.08333333333333,-1.23968291728881
4.16666666666667,-1.50282399481901
4.25,-3.81362206464423
4.33333333333333,-5.97676979344498
4.41666666666667,-2.44028953605438
4.5,-14.0258205116739
4.58333333333333,-4.42613110531723
4.66666666666667,-0.709169687967994
4.75,-1.95683030677983
4.83333333333333,-3.62445929898158
4.91666666666667,-3.52278530634662
5,-9.51413131321512
5.08333333333333,-1.62538100080848
5.16666666666667,-2.05322832311168
5.25,-0.463985741638854
5.33333333333333,-0.528921437071613
5.41666666666667,-0.958954379346261
5.5,-1.97011323324503
5.58333333333333,-2.63940622117164
5.66666666666667,-1.41354897779623
5.75,-0.991589111028943
5.83333333333333,-2.66530817617374
5.91666666666667,-6.81319239838791
6,-5.01224599080098
