"Freq [GHz]","dB(S(1,1)) []"
1,-0.00292943342888722
1.08333333333333,-0.00351262632374173
1.16666666666667,-0.00426658511569105
1.25,-0.00526006040580416
1.33333333333333,-0.00653625827441142
1.41666666666667,-0.00822070855788406
1.5,-0.0107883235634989
1.58333333333333,-0.011791103110933
1.66666666666667,-0.0152581285857933
1.75,-0.0169284411658025
1.83333333333333,-0.0197580084738214
1.91666666666667,-0.0233024242443391
2,-0.026373397887173
2.08333333333333,-0.0293472848737213
2.16666666666667,-0.0330136241422921
2.25,-0.0377482864497224
2.33333333333333,-0.0413112607180896
2.41666666666667,-0.0430020546532877
2.5,-0.0518135224425873
2.58333333333333,-0.0600209171739358
2.66666666666667,-0.0657307050780537
2.75,-0.0710787145043758
2.83333333333333,-0.0765174829608622
2.91666666666667,-0.0828816700131922
3,-0.0885954801175654
3.08333333333333,-0.0947740564359134
3.16666666666667,-0.10235546036194
3.25,-0.11281967307347
3.33333333333333,-0.12055793967582
3.41666666666667,-0.131148373018147
3.5,-0.138767896917716
3.58333333333333,-0.144629220821293
3.66666666666667,-0.145762345622881
3.75,-0.150750645553312
3.83333333333333,-0.15257736567468
3.91666666666667,-0.152725883027303
4,-0.158893854586619
4.08333333333333,-0.15166787607897
4.16666666666667,-0.148291989034658
4.25,-0.141807360454528
4.33333333333333,-0.137151506223822
4.41666666666667,-0.132776184528727
4.5,-0.129608834444678
4.58333333333333,-0.126383680324304
4.66666666666667,-0.109289432905203
4.75,-0.129181865632458
4.83333333333333,-0.142176899758254
4.91666666666667,-0.136354217008362
5,-0.144379458109003
5.08333333333333,-0.149679185073032
5.16666666666667,-0.163794940522666
5.25,-0.173651753061344
5.33333333333333,-0.186745915337224
5.41666666666667,-0.202458033962164
5.5,-0.204420734205062
5.58333333333333,-0.221947994024473
5.66666666666667,-0.235317276974851
5.75,-0.262189970294822
5.83333333333333,-0.282523518305681
5.91666666666667,-0.330552106725357
6,-0.331942992134099
