"Freq [GHz]","dB(S(1,1)) []"
1,-0.0734936830954679
1.08333333333333,-0.022251490045826
1.16666666666667,-0.0150743120833082
1.25,-0.0290893498988309
1.33333333333333,-2.13807708495379
1.41666666666667,-0.152720455915536
1.5,-0.199107879972371
1.58333333333333,-0.094489164100502
1.66666666666667,-0.613655094016901
1.75,-0.683002625149843
1.83333333333333,-0.195359391602562
1.91666666666667,-0.124751497965808
2,-0.101517104625405
2.08333333333333,-0.131070731928504
2.16666666666667,-0.310192465463124
2.25,-2.88814948123678
2.33333333333333,-0.229219477696541
2.41666666666667,-0.140470993960618
2.5,-0.119888142045299
2.58333333333333,-0.229963091371514
2.66666666666667,-0.531898449914177
2.75,-0.262298463919922
2.83333333333333,-0.747068963130126
2.91666666666667,-1.27346371064975
3,-1.81949895288238
3.08333333333333,-2.73081842480492
3.16666666666667,-4.52213808764958
3.25,-2.47831931507758
3.33333333333333,-0.417313398977039
3.41666666666667,-0.280322163995712
3.5,-0.357449810157959
3.58333333333333,-4.03333251575483
3.66666666666667,-1.1703419760472
3.75,-0.440943824295333
3.83333333333333,-1.82280678967882
3.91666666666667,-0.52096405938552
4,-0.333337977311948
4.08333333333333,-0.27541890745139
4.16666666666667,-0.315291351005579
4.25,-1.08214056591276
4.33333333333333,-2.95429738615901
4.41666666666667,-2.80444945539109
4.5,-2.99271461255583
4.58333333333333,-3.78622967401276
4.66666666666667,-1.34525532007355
4.75,-7.90493915814232
4.83333333333333,-0.958539411454445
4.91666666666667,-0.729434123265803
5,-0.792155777335658
5.08333333333333,-1.16807467656328
5.16666666666667,-0.937128395774462
5.25,-1.24707837847492
5.33333333333333,-1.50629098589665
5.41666666666667,-1.62970061446778
5.5,-2.0064484206442
5.58333333333333,-1.997766731513
5.66666666666667,-2.29894650480691
5.75,-3.09689809724243
5.83333333333333,-2.89348345786888
5.91666666666667,-3.35415785829289
6,-8.18767186501555
