"Freq [GHz]","dB(S(1,1)) []"
1,-0.00301102394722359
1.08333333333333,-0.00356764027364043
1.16666666666667,-0.00429854650545459
1.25,-0.00525687320791936
1.33333333333333,-0.00649540414111871
1.41666666666667,-0.00806344312116917
1.5,-0.00999700343716808
1.58333333333333,-0.0123270170994719
1.66666666666667,-0.01497837387437
1.75,-0.0182178841362664
1.83333333333333,-0.0211659424627768
1.91666666666667,-0.0240424256661059
2,-0.0267627176300285
2.08333333333333,-0.0296601346968411
2.16666666666667,-0.0331597688215031
2.25,-0.037530656611756
2.33333333333333,-0.0427738183968728
2.41666666666667,-0.0486293024389283
2.5,-0.0546827088143255
2.58333333333333,-0.0606191855806779
2.66666666666667,-0.0662133380811307
2.75,-0.0713016636052092
2.83333333333333,-0.0759754629330497
2.91666666666667,-0.0803788298776496
3,-0.0827083684344712
3.08333333333333,-0.0923254241970485
3.16666666666667,-0.108702206984593
3.25,-0.116956393742097
3.33333333333333,-0.124503280486792
3.41666666666667,-0.135516274132592
3.5,-0.140757274044497
3.58333333333333,-0.15197192614758
3.66666666666667,-0.151983486149328
3.75,-0.15341067421459
3.83333333333333,-0.155222685634693
3.91666666666667,-0.156468041347122
4,-0.155227239721767
4.08333333333333,-0.151416893904769
4.16666666666667,-0.146065197048723
4.25,-0.140327996625104
4.33333333333333,-0.135090435925691
4.41666666666667,-0.13131435996013
4.5,-0.131616193867116
4.58333333333333,-0.132390024622277
4.66666666666667,-0.147661568136588
4.75,-0.136867356809481
4.83333333333333,-0.140182530702322
4.91666666666667,-0.143722790071838
5,-0.147385416535089
5.08333333333333,-0.154726059398616
5.16666666666667,-0.163647614359413
5.25,-0.174274490903276
5.33333333333333,-0.18753051483977
5.41666666666667,-0.199415450534721
5.5,-0.211672225888835
5.58333333333333,-0.216850813590807
5.66666666666667,-0.236489980194458
5.75,-0.256627906610683
5.83333333333333,-0.277895723751765
5.91666666666667,-0.295445534893231
6,-0.310524237804728
