"Freq [GHz]","dB(S(1,1)) []"
1,-0.0319981840574305
1.08333333333333,-0.01284735237392
1.16666666666667,-0.0487991548310765
1.25,-0.10929973180397
1.33333333333333,-0.0952049107140604
1.41666666666667,-3.64249087861083
1.5,-0.165963119768417
1.58333333333333,-0.645880288843284
1.66666666666667,-0.112197332776916
1.75,-0.0735483886861036
1.83333333333333,-5.02188288186614
1.91666666666667,-0.231227293194102
2,-0.476023055437998
2.08333333333333,-2.23403647090608
2.16666666666667,-0.21819179669667
2.25,-0.114523918012512
2.33333333333333,-0.0741178556422519
2.41666666666667,-0.119656335892647
2.5,-0.627915961629501
2.58333333333333,-0.312544995858798
2.66666666666667,-1.49012917531837
2.75,-0.438492066784269
2.83333333333333,-4.5841811330393
2.91666666666667,-5.97712069211992
3,-0.231577136707836
3.08333333333333,-1.39316398718857
3.16666666666667,-1.14718932442786
3.25,-0.947304046325428
3.33333333333333,-2.68745656651408
3.41666666666667,-3.65779667662171
3.5,-0.932192642020518
3.58333333333333,-7.13767957902027
3.66666666666667,-0.397201725263256
3.75,-0.929615270563473
3.83333333333333,-1.97934807290792
3.91666666666667,-0.650390268870757
4,-8.79242537681297
4.08333333333333,-4.49469277187835
4.16666666666667,-5.60196614249256
4.25,-1.63092583279965
4.33333333333333,-11.6007320712224
4.41666666666667,-1.18680313055798
4.5,-4.26199316853015
4.58333333333333,-0.608292423703928
4.66666666666667,-0.494795447126291
4.75,-1.60951894016217
4.83333333333333,-0.926356036617282
4.91666666666667,-5.65236613690841
5,-6.77246520986384
5.08333333333333,-5.4010543337188
5.16666666666667,-4.38096242135751
5.25,-3.39132548215066
5.33333333333333,-1.70702230921951
5.41666666666667,-0.567227898657764
5.5,-1.99122104111197
5.58333333333333,-4.34999890402885
5.66666666666667,-4.65309436494871
5.75,-10.5274343728612
5.83333333333333,-6.80028819734947
5.91666666666667,-23.0046372643846
6,-3.92774634682862
