"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299989056772199
1.08333333333333,-0.00355320648851956
1.16666666666667,-0.00427801004976284
1.25,-0.00522095328779878
1.33333333333333,-0.00629747208595698
1.41666666666667,-0.00809411417811922
1.5,-0.00999960056778882
1.58333333333333,-0.0123057279326004
1.66666666666667,-0.0149822037673238
1.75,-0.0179387703256958
1.83333333333333,-0.0209703373672297
1.91666666666667,-0.0238340633626535
2,-0.0265182673918735
2.08333333333333,-0.0293493480548846
2.16666666666667,-0.0327527638299438
2.25,-0.0370068679371616
2.33333333333333,-0.0421315529948402
2.41666666666667,-0.0478620823038025
2.5,-0.0537832889115174
2.58333333333333,-0.0595540864258673
2.66666666666667,-0.0663510030039153
2.75,-0.0711417999933669
2.83333333333333,-0.0755491084296789
2.91666666666667,-0.082986157154651
3,-0.0892430520198167
3.08333333333333,-0.0967850141909866
3.16666666666667,-0.105119280648903
3.25,-0.112072098113666
3.33333333333333,-0.121874364319082
3.41666666666667,-0.130424426489562
3.5,-0.13819463486434
3.58333333333333,-0.144289096540064
3.66666666666667,-0.148198235525023
3.75,-0.151006204168776
3.83333333333333,-0.154118780949404
3.91666666666667,-0.158062236982341
4,-0.153620754850324
4.08333333333333,-0.151325424479522
4.16666666666667,-0.146531455607686
4.25,-0.140984530725319
4.33333333333333,-0.135032914874009
4.41666666666667,-0.130825454577091
4.5,-0.127835071052217
4.58333333333333,-0.126327735827287
4.66666666666667,-0.126480996125798
4.75,-0.128439844041853
4.83333333333333,-0.132370436950795
4.91666666666667,-0.139926856251455
5,-0.143625009632924
5.08333333333333,-0.15238125991892
5.16666666666667,-0.1618375559159
5.25,-0.172415992953152
5.33333333333333,-0.185081813334777
5.41666666666667,-0.198140470755983
5.5,-0.199214478378846
5.58333333333333,-0.21486151909671
5.66666666666667,-0.234019978284798
5.75,-0.258529272979796
5.83333333333333,-0.287858155931295
5.91666666666667,-0.32266256508988
6,-0.351750056945473
