"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297387735589205
1.08333333333333,-0.00344791748516956
1.16666666666667,-0.00431400508348701
1.25,-0.00526442089666302
1.33333333333333,-0.00643677412708605
1.41666666666667,-0.00801243407708696
1.5,-0.00989641910106568
1.58333333333333,-0.012416186397531
1.66666666666667,-0.0149606858822129
1.75,-0.0178785732513118
1.83333333333333,-0.0208929653233835
1.91666666666667,-0.0236333290415674
2,-0.0262300601642168
2.08333333333333,-0.0291091642140353
2.16666666666667,-0.0341382475980964
2.25,-0.0365972539311499
2.33333333333333,-0.0442222358116587
2.41666666666667,-0.049258859557737
2.5,-0.0530608148370675
2.58333333333333,-0.06099122823779
2.66666666666667,-0.0659555731860218
2.75,-0.0713541794735238
2.83333333333333,-0.0765139425079261
2.91666666666667,-0.0825185903970856
3,-0.0894456478210479
3.08333333333333,-0.0974469298549883
3.16666666666667,-0.107763141596011
3.25,-0.110236209122587
3.33333333333333,-0.12120857914771
3.41666666666667,-0.122196685857189
3.5,-0.138894499683653
3.58333333333333,-0.143893775754039
3.66666666666667,-0.148151639356958
3.75,-0.150729047163891
3.83333333333333,-0.153193962205379
3.91666666666667,-0.158100017157077
4,-0.153520860644998
4.08333333333333,-0.151268836007663
4.16666666666667,-0.146712974800778
4.25,-0.141278860763471
4.33333333333333,-0.134158277880158
4.41666666666667,-0.131081104272451
4.5,-0.128163463908491
4.58333333333333,-0.127876003505652
4.66666666666667,-0.128683654873099
4.75,-0.130242062091139
4.83333333333333,-0.135163339577776
4.91666666666667,-0.141709900585056
5,-0.144984295563102
5.08333333333333,-0.148162217392023
5.16666666666667,-0.156813713508304
5.25,-0.169147019789354
5.33333333333333,-0.182348467704532
5.41666666666667,-0.19522406408777
5.5,-0.210758323014451
5.58333333333333,-0.228162304356886
5.66666666666667,-0.240411291715903
5.75,-0.264666850363024
5.83333333333333,-0.293484742063344
5.91666666666667,-0.323184799732156
6,-0.35375439261484
