"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300164638245902
1.08333333333333,-0.00356276548442276
1.16666666666667,-0.00430424831673086
1.25,-0.00530814178013711
1.33333333333333,-0.00625625174330158
1.41666666666667,-0.0079729938106706
1.5,-0.0099213282912448
1.58333333333333,-0.0122418118866003
1.66666666666667,-0.0149272517598733
1.75,-0.0178934040760148
1.83333333333333,-0.0209378379402656
1.91666666666667,-0.02382389634346
2,-0.0269063420640609
2.08333333333333,-0.0295280507993957
2.16666666666667,-0.0329174164013863
2.25,-0.0372213927117645
2.33333333333333,-0.0423812891487991
2.41666666666667,-0.0480368562651825
2.5,-0.0539826815113787
2.58333333333333,-0.051343769843204
2.66666666666667,-0.0668716057295984
2.75,-0.0719640526018176
2.83333333333333,-0.0769897139025183
2.91666666666667,-0.0825552209669156
3,-0.0891567219490971
3.08333333333333,-0.0968029619124126
3.16666666666667,-0.105025925072166
3.25,-0.112866503585321
3.33333333333333,-0.123412151637433
3.41666666666667,-0.130710322681005
3.5,-0.137817290605341
3.58333333333333,-0.143397782104593
3.66666666666667,-0.14701809094417
3.75,-0.149431852491211
3.83333333333333,-0.143586743147569
3.91666666666667,-0.156583949922261
4,-0.156579358018147
4.08333333333333,-0.152696130840332
4.16666666666667,-0.147767849663245
4.25,-0.141938393638648
4.33333333333333,-0.135349535095233
4.41666666666667,-0.133731060694955
4.5,-0.128386820952636
4.58333333333333,-0.126288015186786
4.66666666666667,-0.125481995479333
4.75,-0.127422959279349
4.83333333333333,-0.132767837895204
4.91666666666667,-0.137252798745551
5,-0.144011165864223
5.08333333333333,-0.152203999291621
5.16666666666667,-0.161717088374141
5.25,-0.164696054084047
5.33333333333333,-0.189189355042598
5.41666666666667,-0.202553383136939
5.5,-0.215222545314071
5.58333333333333,-0.232796733724474
5.66666666666667,-0.246936058302704
5.75,-0.267164232619322
5.83333333333333,-0.291115214540911
5.91666666666667,-0.3178410911812
6,-0.346119987850703
