"Freq [GHz]","dB(S(1,1)) []"
1,-0.0705593188148275
1.08333333333333,-3.50048356347082
1.16666666666667,-0.0341314210178238
1.25,-0.0489189788417427
1.33333333333333,-0.178281547918395
1.41666666666667,-0.464809449984535
1.5,-0.254553154969333
1.58333333333333,-0.378509953985576
1.66666666666667,-1.69331008132667
1.75,-2.99094642894824
1.83333333333333,-0.539102480278805
1.91666666666667,-0.270333962628161
2,-0.459826775658619
2.08333333333333,-0.331217795278996
2.16666666666667,-1.3572028530831
2.25,-1.63163276480355
2.33333333333333,-0.51988446622948
2.41666666666667,-0.250060521585573
2.5,-0.173157274300909
2.58333333333333,-0.169712659602952
2.66666666666667,-0.132335067211832
2.75,-0.190412880506033
2.83333333333333,-3.68499686545265
2.91666666666667,-0.189678397946566
3,-0.178258839688475
3.08333333333333,-0.698948161919709
3.16666666666667,-1.00731088167433
3.25,-0.415168079126285
3.33333333333333,-1.43266259869325
3.41666666666667,-8.17073475976488
3.5,-1.48165065139181
3.58333333333333,-2.63270521385893
3.66666666666667,-0.3054533213745
3.75,-3.21914581359342
3.83333333333333,-2.17384685213715
3.91666666666667,-0.609006225717497
4,-0.553768222462118
4.08333333333333,-0.836669028421685
4.16666666666667,-0.310526087067292
4.25,-0.546066708694411
4.33333333333333,-1.40587168991525
4.41666666666667,-0.596630679702688
4.5,-0.553770337963994
4.58333333333333,-0.372390208232574
4.66666666666667,-0.404872754534514
4.75,-1.1716959737182
4.83333333333333,-4.8416659814168
4.91666666666667,-1.39566818338865
5,-5.85577524768502
5.08333333333333,-8.38724716186563
5.16666666666667,-4.48209727648318
5.25,-2.02801726590199
5.33333333333333,-7.65879946257744
5.41666666666667,-3.526524396097
5.5,-1.2283120818706
5.58333333333333,-1.6621315508737
5.66666666666667,-1.30480778053246
5.75,-6.89510458574381
5.83333333333333,-1.33713026875199
5.91666666666667,-1.43453904569146
6,-6.08164493967427
