"Freq [GHz]","dB(S(1,1)) []"
1,-0.0262772287496575
1.08333333333333,-0.0388563580191787
1.16666666666667,-0.0617751074138291
1.25,-0.115166035207452
1.33333333333333,-0.311839475198804
1.41666666666667,-1.52545782260824
1.5,-0.619554273704636
1.58333333333333,-0.445654036337561
1.66666666666667,-1.1321181048118
1.75,-3.27632390961594
1.83333333333333,-0.802310901658531
1.91666666666667,-0.333602043970971
2,-0.204747102746935
2.08333333333333,-0.167249198528354
2.16666666666667,-0.204584475652409
2.25,-0.450580266050861
2.33333333333333,-0.819649396575809
2.41666666666667,-0.497753633525914
2.5,-0.311663752281602
2.58333333333333,-0.28456217097421
2.66666666666667,-0.439627219614609
2.75,-1.57437154127523
2.83333333333333,-3.65562301350329
2.91666666666667,-0.816754541551304
3,-0.387741450078821
3.08333333333333,-0.279828236954295
3.16666666666667,-0.265314091305714
3.25,-0.31779828111744
3.33333333333333,-0.531807122016628
3.41666666666667,-6.42425129455184
3.5,-2.38053825967013
3.58333333333333,-0.972449822183651
3.66666666666667,-0.825912852733646
3.75,-1.51306245810537
3.83333333333333,-1.80080627203765
3.91666666666667,-0.818106669701002
4,-0.551746109050419
4.08333333333333,-0.858745828331089
4.16666666666667,-6.08188145670061
4.25,-1.45304750530294
4.33333333333333,-0.561827957119834
4.41666666666667,-0.421214956274311
4.5,-0.953791813064926
4.58333333333333,-0.84417986850707
4.66666666666667,-0.782189547323054
4.75,-0.779826472673297
4.83333333333333,-0.690793098363325
4.91666666666667,-0.701480262856198
5,-1.09281569556143
5.08333333333333,-6.23136869060182
5.16666666666667,-2.08947907576347
5.25,-0.870569339615356
5.33333333333333,-1.28552329779717
5.41666666666667,-6.33299077122731
5.5,-0.663592373130744
5.58333333333333,-3.7922235317258
5.66666666666667,-2.72054679098107
5.75,-1.26140897991624
5.83333333333333,-1.05257768056574
5.91666666666667,-2.30325531252825
6,-1.62365259139881
