"Freq [GHz]","dB(S(1,1)) []"
1,-0.0439786243808575
1.08333333333333,-0.151226817427505
1.16666666666667,-1.8873616547718
1.25,-0.509717628964183
1.33333333333333,-0.0849024592974233
1.41666666666667,-0.034252035414867
1.5,-0.0209643077276589
1.58333333333333,-0.0199451336103427
1.66666666666667,-0.0123820921857693
1.75,-0.0139010103738571
1.83333333333333,-0.0166378798882114
1.91666666666667,-0.0222501687515945
2,-0.041212093411304
2.08333333333333,-2.06839709764309
2.16666666666667,-0.14034052832447
2.25,-2.36002863463767
2.33333333333333,-0.136109872130311
2.41666666666667,-0.148914658471482
2.5,-0.345802213422578
2.58333333333333,-1.11503927430754
2.66666666666667,-0.490863991444078
2.75,-0.483865112010922
2.83333333333333,-1.19820217437628
2.91666666666667,-0.238651361122529
3,-0.133164652344428
3.08333333333333,-0.12075944949488
3.16666666666667,-0.114661212274841
3.25,-0.363098735360953
3.33333333333333,-1.16732122091758
3.41666666666667,-1.25319429148824
3.5,-2.7293131578507
3.58333333333333,-3.62781702531557
3.66666666666667,-1.53666685173612
3.75,-0.273759961725318
3.83333333333333,-0.60088545945184
3.91666666666667,-1.52708076742304
4,-0.405608844552165
4.08333333333333,-0.404147474663983
4.16666666666667,-0.47380999050539
4.25,-1.09104563093236
4.33333333333333,-0.660590720981477
4.41666666666667,-1.12408217140755
4.5,-1.15509940805178
4.58333333333333,-17.5278602113288
4.66666666666667,-8.85122479605613
4.75,-4.76620543090444
4.83333333333333,-3.10176904908986
4.91666666666667,-2.45908554512019
5,-3.34536779373688
5.08333333333333,-8.55939966765716
5.16666666666667,-1.73900042228876
5.25,-4.48062254595895
5.33333333333333,-1.42942703844368
5.41666666666667,-3.27415764052947
5.5,-5.14351992807481
5.58333333333333,-1.93392924820458
5.66666666666667,-2.2076960027991
5.75,-7.45863097614426
5.83333333333333,-9.38849046194058
5.91666666666667,-4.84805298428285
6,-2.31303181886083
