"Freq [GHz]","dB(S(1,1)) []"
1,-0.00290751726481874
1.08333333333333,-0.00346658859296717
1.16666666666667,-0.00418156116573836
1.25,-0.00599742925400386
1.33333333333333,-0.00641761625769385
1.41666666666667,-0.00821198492777557
1.5,-0.00946897107161424
1.58333333333333,-0.0120560683268147
1.66666666666667,-0.0148202768212116
1.75,-0.0176847916026619
1.83333333333333,-0.0212947575744944
1.91666666666667,-0.0239078864634341
2,-0.026791770221367
2.08333333333333,-0.0315399826003066
2.16666666666667,-0.031895996232764
2.25,-0.036682430809574
2.33333333333333,-0.0327324016167761
2.41666666666667,-0.0478881335917423
2.5,-0.0564428539177397
2.58333333333333,-0.0532563961901954
2.66666666666667,-0.0669141749605376
2.75,-0.0691840001965173
2.83333333333333,-0.0739464029732901
2.91666666666667,-0.0811357035959381
3,-0.0881161936461862
3.08333333333333,-0.0972303176502247
3.16666666666667,-0.108877645767133
3.25,-0.10875034444462
3.33333333333333,-0.129839553590559
3.41666666666667,-0.127871147712171
3.5,-0.125458317693686
3.58333333333333,-0.142937716956296
3.66666666666667,-0.151828373332866
3.75,-0.149021451456354
3.83333333333333,-0.15574813188637
3.91666666666667,-0.142588385429253
4,-0.150783624604798
4.08333333333333,-0.152235011533914
4.16666666666667,-0.138734024691558
4.25,-0.133675347837159
4.33333333333333,-0.132589022943057
4.41666666666667,-0.130791237310857
4.5,-0.130337322253023
4.58333333333333,-0.134875273850327
4.66666666666667,-0.122807312143262
4.75,-0.124824436167989
4.83333333333333,-0.138285583788398
4.91666666666667,-0.137368495493426
5,-0.147776027257603
5.08333333333333,-0.157365222029696
5.16666666666667,-0.164349345166756
5.25,-0.185253507233693
5.33333333333333,-0.184300181495887
5.41666666666667,-0.198182542951657
5.5,-0.198577402052516
5.58333333333333,-0.238571321855385
5.66666666666667,-0.212615091576753
5.75,-0.268246069524394
5.83333333333333,-0.298150331904217
5.91666666666667,-0.308155897790578
6,-0.395054360266772
