"Freq [GHz]","dB(S(1,1)) []"
1,-0.0493926431896153
1.08333333333333,-0.0574334324292211
1.16666666666667,-0.0667961696901505
1.25,-0.0630890525722326
1.33333333333333,-0.0760250635078863
1.41666666666667,-0.337594750238662
1.5,-0.437039403940625
1.58333333333333,-0.0837411656332763
1.66666666666667,-0.202109342948028
1.75,-0.11126526603393
1.83333333333333,-0.370435059329723
1.91666666666667,-2.39958697463989
2,-0.478352772708359
2.08333333333333,-0.278781898762268
2.16666666666667,-0.296787560227457
2.25,-0.0947969981725595
2.33333333333333,-0.0760103556333587
2.41666666666667,-0.0651793636070599
2.5,-0.0762543147714516
2.58333333333333,-0.149989230402028
2.66666666666667,-2.83233562432112
2.75,-0.895366371797296
2.83333333333333,-3.254040887415
2.91666666666667,-0.588659784887147
3,-0.501306252478031
3.08333333333333,-2.2601463228848
3.16666666666667,-0.986564254619104
3.25,-4.26197788046895
3.33333333333333,-10.9988185504656
3.41666666666667,-0.738949351027656
3.5,-1.29427672581055
3.58333333333333,-0.528651459889942
3.66666666666667,-0.228539749440511
3.75,-0.234635060678895
3.83333333333333,-1.29261496915073
3.91666666666667,-0.931983718813376
4,-3.35859027269929
4.08333333333333,-0.592480556454916
4.16666666666667,-0.682462506974739
4.25,-17.9856908680596
4.33333333333333,-2.66439506942102
4.41666666666667,-5.08544874335486
4.5,-1.46390537300719
4.58333333333333,-1.13062549421787
4.66666666666667,-10.6554196983567
4.75,-4.34625923057969
4.83333333333333,-0.341567656262683
4.91666666666667,-0.930439520862152
5,-8.03819382703319
5.08333333333333,-1.96238445117709
5.16666666666667,-1.3176782088262
5.25,-4.24372338579549
5.33333333333333,-1.52626624605356
5.41666666666667,-3.08399049547397
5.5,-1.02713605900091
5.58333333333333,-1.98647164468132
5.66666666666667,-4.68970194948651
5.75,-8.95713780566206
5.83333333333333,-6.54195745653141
5.91666666666667,-13.0519392170224
6,-4.41817942317523
