"Freq [GHz]","dB(S(1,1)) []"
1,-0.0086669253036768
1.08333333333333,-0.0146212310386357
1.16666666666667,-0.0429020596689324
1.25,-0.437805952693127
1.33333333333333,-0.0839576895892323
1.41666666666667,-0.0324204369561669
1.5,-0.0502274289444934
1.58333333333333,-0.184914425818708
1.66666666666667,-2.31101274569733
1.75,-0.339790657112514
1.83333333333333,-0.190635070428787
1.91666666666667,-0.149133772582369
2,-0.128016849955075
2.08333333333333,-0.108881582695286
2.16666666666667,-0.309179759367079
2.25,-1.08088515159177
2.33333333333333,-0.265601495361436
2.41666666666667,-0.143108263328193
2.5,-0.234242987393931
2.58333333333333,-1.61307477491751
2.66666666666667,-0.257732523072772
2.75,-0.160559554973438
2.83333333333333,-0.350280744409861
2.91666666666667,-2.57668798422712
3,-1.32977005942213
3.08333333333333,-0.577603095544727
3.16666666666667,-0.768858748355103
3.25,-1.17163225265267
3.33333333333333,-2.64397928955517
3.41666666666667,-8.38846450260511
3.5,-8.28447650965238
3.58333333333333,-3.19331142447798
3.66666666666667,-10.9417168889507
3.75,-1.59435992922679
3.83333333333333,-2.43609872374542
3.91666666666667,-5.48347140877449
4,-1.45563414038488
4.08333333333333,-1.93428349152697
4.16666666666667,-1.13926680915357
4.25,-0.976220942093126
4.33333333333333,-3.25667494650665
4.41666666666667,-6.39833051648145
4.5,-0.818728764977759
4.58333333333333,-9.05656478829838
4.66666666666667,-6.1934974645252
4.75,-0.714717527596362
4.83333333333333,-1.39459409283452
4.91666666666667,-6.95090343686168
5,-0.532558739289857
5.08333333333333,-14.1595037197203
5.16666666666667,-0.667408661047699
5.25,-0.682281828797577
5.33333333333333,-1.61374752399999
5.41666666666667,-0.48255800014239
5.5,-0.450299471538496
5.58333333333333,-7.20126802715465
5.66666666666667,-0.916735321670413
5.75,-4.49305062768287
5.83333333333333,-4.04706674630132
5.91666666666667,-1.04414914486485
6,-0.789680639609194
