"Freq [GHz]","dB(S(1,1)) []"
1,-0.114626694160914
1.08333333333333,-0.234457430075446
1.16666666666667,-0.0322654050177815
1.25,-0.0187901044848636
1.33333333333333,-0.0156672247862282
1.41666666666667,-0.344004992864606
1.5,-0.0175429339399316
1.58333333333333,-0.0306015094906201
1.66666666666667,-0.0181373330662457
1.75,-0.0568870070427882
1.83333333333333,-0.0269421634005515
1.91666666666667,-0.0290847134419444
2,-0.0343473875727806
2.08333333333333,-0.211397754158052
2.16666666666667,-0.0421624685775617
2.25,-1.72517039667937
2.33333333333333,-0.0955897501469629
2.41666666666667,-0.170445606489851
2.5,-1.89552574112215
2.58333333333333,-0.329863994935311
2.66666666666667,-0.407781446218794
2.75,-0.979515109280597
2.83333333333333,-0.697599612026928
2.91666666666667,-0.390668290618411
3,-0.256064698057377
3.08333333333333,-0.204656209767443
3.16666666666667,-0.327317334339905
3.25,-0.626063870713005
3.33333333333333,-0.628674491427961
3.41666666666667,-3.53661414120741
3.5,-2.46207159704911
3.58333333333333,-0.426525003165549
3.66666666666667,-0.820711263680381
3.75,-0.220516517258746
3.83333333333333,-1.00868800036918
3.91666666666667,-2.91006861681839
4,-0.194113385713332
4.08333333333333,-5.08790638631311
4.16666666666667,-0.294013461455793
4.25,-0.577963756428219
4.33333333333333,-6.25283515460909
4.41666666666667,-0.339018434678894
4.5,-5.86658420964205
4.58333333333333,-0.71765793046885
4.66666666666667,-0.671184114976888
4.75,-3.57083208902923
4.83333333333333,-1.97203821272495
4.91666666666667,-5.60342587026373
5,-1.17259770398483
5.08333333333333,-0.961024450746931
5.16666666666667,-0.724337200740365
5.25,-0.813772468482998
5.33333333333333,-1.03300634607189
5.41666666666667,-0.990942941492444
5.5,-1.11559020934604
5.58333333333333,-2.08206401551245
5.66666666666667,-1.85182693146689
5.75,-1.79080893241742
5.83333333333333,-5.14053685640012
5.91666666666667,-3.7431062107367
6,-4.33993983580291
