"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299991953280772
1.08333333333333,-0.00356197842447025
1.16666666666667,-0.00430085786745044
1.25,-0.00527164341689672
1.33333333333333,-0.0065312997885534
1.41666666666667,-0.00813975515998185
1.5,-0.0101691133712513
1.58333333333333,-0.0128044787617977
1.66666666666667,-0.028769627041299
1.75,-0.0170180454579958
1.83333333333333,-0.0204249222615634
1.91666666666667,-0.0234318099079145
2,-0.0262133892933529
2.08333333333333,-0.0291330169148148
2.16666666666667,-0.0326298658084668
2.25,-0.0369897464158071
2.33333333333333,-0.0422364705474308
2.41666666666667,-0.0481144653764485
2.5,-0.0542347646962612
2.58333333333333,-0.0602878085024399
2.66666666666667,-0.0660596433589911
2.75,-0.0714647632759314
2.83333333333333,-0.0768148992814245
2.91666666666667,-0.0827904449044095
3,-0.0899595650616519
3.08333333333333,-0.0984429435719208
3.16666666666667,-0.108165282319939
3.25,-0.120515914859233
3.33333333333333,-0.0800574919556672
3.41666666666667,-0.123779270568303
3.5,-0.134525713341633
3.58333333333333,-0.14163487375208
3.66666666666667,-0.146120660267472
3.75,-0.149275493075881
3.83333333333333,-0.152257105826709
3.91666666666667,-0.154193004632759
4,-0.152391633169382
4.08333333333333,-0.150935596982758
4.16666666666667,-0.145780751353969
4.25,-0.139267158435296
4.33333333333333,-0.138982763876055
4.41666666666667,-0.134202058559949
4.5,-0.130856254068221
4.58333333333333,-0.129061841204107
4.66666666666667,-0.128830497599926
4.75,-0.129867661294147
4.83333333333333,-0.127030714598824
4.91666666666667,-0.135199602753311
5,-0.144138884699516
5.08333333333333,-0.155770460489301
5.16666666666667,-0.165088341645647
5.25,-0.175191569562673
5.33333333333333,-0.184838910759294
5.41666666666667,-0.192696040382841
5.5,-0.203975780366027
5.58333333333333,-0.218599788070736
5.66666666666667,-0.236850222994689
5.75,-0.261078163310869
5.83333333333333,-0.289230837367257
5.91666666666667,-0.31945746158971
6,-0.348030881227202
