"Freq [GHz]","dB(S(1,1)) []"
1,-0.0310236466364981
1.08333333333333,-0.0497761544211268
1.16666666666667,-0.222416655104973
1.25,-1.43970398746444
1.33333333333333,-0.145976942037881
1.41666666666667,-0.333929664457951
1.5,-0.462216133355547
1.58333333333333,-0.10884362422303
1.66666666666667,-0.092748688375569
1.75,-0.673548106235494
1.83333333333333,-0.150978842388717
1.91666666666667,-0.55381593752376
2,-0.15453946081631
2.08333333333333,-1.1197603540718
2.16666666666667,-0.171440936190206
2.25,-0.967632794112983
2.33333333333333,-3.13171100012027
2.41666666666667,-0.341283406249421
2.5,-1.95487055793969
2.58333333333333,-2.10140717103649
2.66666666666667,-1.8720287421299
2.75,-0.917829602174953
2.83333333333333,-6.55770891369422
2.91666666666667,-8.69391197888478
3,-0.215455481823383
3.08333333333333,-0.255911449699039
3.16666666666667,-0.712062217129048
3.25,-0.977736201868968
3.33333333333333,-3.65451067570266
3.41666666666667,-0.241185440028853
3.5,-15.1799064015178
3.58333333333333,-0.55434050606909
3.66666666666667,-0.19184650012256
3.75,-3.79411806745543
3.83333333333333,-0.388494046930414
3.91666666666667,-0.982733893661171
4,-2.94781672645132
4.08333333333333,-0.391558651482968
4.16666666666667,-0.484670198799688
4.25,-2.53925868942441
4.33333333333333,-1.89502695160418
4.41666666666667,-2.31210080539122
4.5,-8.93972366337422
4.58333333333333,-2.86825436465901
4.66666666666667,-4.71391026233055
4.75,-6.53291317722442
4.83333333333333,-1.2375422884921
4.91666666666667,-1.88350422134108
5,-7.15343379150723
5.08333333333333,-2.68066326230314
5.16666666666667,-4.20120144131717
5.25,-2.1705157217063
5.33333333333333,-4.71892280700699
5.41666666666667,-1.56736869585176
5.5,-3.74279200247111
5.58333333333333,-10.5914194631418
5.66666666666667,-2.25720642490532
5.75,-0.880707668784253
5.83333333333333,-2.98636577691609
5.91666666666667,-7.19445367094988
6,-5.81241287094097
