"Freq [GHz]","dB(S(1,1)) []"
1,-0.00676753223795293
1.08333333333333,-0.0107408109330715
1.16666666666667,-0.0196707194190925
1.25,-0.0772911067213234
1.33333333333333,-0.639614012745973
1.41666666666667,-0.0456967139923148
1.5,-4.12109683743306
1.58333333333333,-0.720486824489814
1.66666666666667,-0.957462633052303
1.75,-0.379574706610625
1.83333333333333,-0.192875978776266
1.91666666666667,-1.72813887434542
2,-1.45975852978475
2.08333333333333,-3.03364201866283
2.16666666666667,-0.539287621111611
2.25,-5.47953166005615
2.33333333333333,-0.549365334061548
2.41666666666667,-1.20575843432488
2.5,-1.38700015483938
2.58333333333333,-0.414731709867555
2.66666666666667,-0.189915710415936
2.75,-0.510782429121056
2.83333333333333,-1.44064611541394
2.91666666666667,-3.25158508202214
3,-1.46985331703744
3.08333333333333,-0.44219719991791
3.16666666666667,-1.26139068385944
3.25,-2.31037452241392
3.33333333333333,-1.35451760532591
3.41666666666667,-2.78084837520375
3.5,-5.4379653634743
3.58333333333333,-2.78165681442708
3.66666666666667,-7.4777422824877
3.75,-1.79034630098964
3.83333333333333,-2.22138320953254
3.91666666666667,-0.741013605220934
4,-1.62342701029595
4.08333333333333,-1.03572440599022
4.16666666666667,-3.6930777730278
4.25,-4.46707958887388
4.33333333333333,-2.07390778347827
4.41666666666667,-0.744707875280918
4.5,-1.98979201309933
4.58333333333333,-1.89839406311576
4.66666666666667,-6.37618348422438
4.75,-5.93401153477549
4.83333333333333,-4.8938903896857
4.91666666666667,-7.83742724488396
5,-1.41226345788647
5.08333333333333,-2.39722740883957
5.16666666666667,-3.14463755411958
5.25,-2.07938410740024
5.33333333333333,-5.90192293303395
5.41666666666667,-2.68491809611139
5.5,-5.35490161769564
5.58333333333333,-4.5124365325208
5.66666666666667,-11.2906538930854
5.75,-5.79218276639016
5.83333333333333,-2.82475214110581
5.91666666666667,-4.1402712082016
6,-5.9983964485658
