"Freq [GHz]","dB(S(1,1)) []"
1,-0.00714305017155724
1.08333333333333,-0.00852122094380855
1.16666666666667,-0.0177269651013074
1.25,-0.110099838041815
1.33333333333333,-0.528673150120339
1.41666666666667,-0.145331367374575
1.5,-0.150256699603942
1.58333333333333,-0.501264903837089
1.66666666666667,-0.101522824411493
1.75,-0.0748993489410077
1.83333333333333,-0.0867681345646828
1.91666666666667,-1.27637925267642
2,-0.348112447695905
2.08333333333333,-2.45836179445146
2.16666666666667,-1.13998362775307
2.25,-2.11343624676936
2.33333333333333,-0.235993680796971
2.41666666666667,-0.13556634807902
2.5,-0.75442442402202
2.58333333333333,-2.47464051472999
2.66666666666667,-0.454686153637716
2.75,-0.595182623215855
2.83333333333333,-3.44768466170158
2.91666666666667,-2.42021372304198
3,-0.770442869581748
3.08333333333333,-3.98044589373303
3.16666666666667,-1.21523326034308
3.25,-1.10173594789783
3.33333333333333,-12.6792355257575
3.41666666666667,-2.75040636890987
3.5,-1.28558929534192
3.58333333333333,-0.663204578385782
3.66666666666667,-0.47990758145031
3.75,-0.191251290184473
3.83333333333333,-0.511023865317868
3.91666666666667,-2.75957414997961
4,-0.888597651769441
4.08333333333333,-1.97835558460599
4.16666666666667,-1.06238001588181
4.25,-1.02843121873432
4.33333333333333,-11.9795026524959
4.41666666666667,-3.70904400034327
4.5,-3.13237819724497
4.58333333333333,-4.63807055035696
4.66666666666667,-2.64638111927327
4.75,-1.24666731064381
4.83333333333333,-2.83124609772938
4.91666666666667,-4.85515041839508
5,-10.1120250924397
5.08333333333333,-2.73347624988786
5.16666666666667,-3.85758024559613
5.25,-2.60101488772166
5.33333333333333,-0.800029292873656
5.41666666666667,-3.53353164775189
5.5,-2.0356535368213
5.58333333333333,-8.36001803481078
5.66666666666667,-3.73398548244637
5.75,-7.69184840167316
5.83333333333333,-2.9406090939504
5.91666666666667,-4.77205549063292
6,-3.98322467352274
