"Freq [GHz]","dB(S(1,1)) []"
1,-0.0436727712933136
1.08333333333333,-0.0423361699398348
1.16666666666667,-0.0362738746606449
1.25,-0.0395615026611403
1.33333333333333,-0.0637401644236129
1.41666666666667,-0.172938728367288
1.5,-0.818384137674503
1.58333333333333,-0.214787866451949
1.66666666666667,-0.510942898983049
1.75,-0.038131608321198
1.83333333333333,-0.0360883115517141
1.91666666666667,-0.0378667792966249
2,-0.0403980898125976
2.08333333333333,-0.04288444191561
2.16666666666667,-0.0461906633127199
2.25,-0.0525751905804404
2.33333333333333,-0.0666134826657603
2.41666666666667,-0.097897437368191
2.5,-0.165352237933979
2.58333333333333,-0.289690564856701
2.66666666666667,-0.419368950139445
2.75,-0.458541065282164
2.83333333333333,-0.64908328444036
2.91666666666667,-9.12097250006436
3,-0.524270637225078
3.08333333333333,-0.330154295642334
3.16666666666667,-0.363277727246214
3.25,-0.695722691444247
3.33333333333333,-2.73080716022635
3.41666666666667,-0.630401602031572
3.5,-0.194653342085833
3.58333333333333,-0.123832600961885
3.66666666666667,-0.107852296012127
3.75,-0.108997597599179
3.83333333333333,-0.118075114966824
3.91666666666667,-0.133402203817249
4,-0.164160015659573
4.08333333333333,-0.249454645767345
4.16666666666667,-0.513335190261228
4.25,-0.891416498258233
4.33333333333333,-0.815592737637209
4.41666666666667,-0.667976686201983
4.5,-0.594191490030277
4.58333333333333,-0.564674504156423
4.66666666666667,-0.562772932776042
4.75,-0.586315557446613
4.83333333333333,-0.654516637447662
4.91666666666667,-0.816426025826242
5,-1.83687711407165
5.08333333333333,-3.25099414695999
5.16666666666667,-1.77130757418998
5.25,-1.34142332740382
5.33333333333333,-1.20618595518691
5.41666666666667,-1.14974571232917
5.5,-1.12640769208636
5.58333333333333,-1.16139205865369
5.66666666666667,-1.27507701664337
5.75,-1.64421666054015
5.83333333333333,-14.214002354347
5.91666666666667,-3.92168607320947
6,-3.51859401742083
