"Freq [GHz]","dB(S(1,1)) []"
1,-0.00778702430258849
1.08333333333333,-0.0205809793696328
1.16666666666667,-1.11010375068816
1.25,-0.0462037878623703
1.33333333333333,-0.302829944878649
1.41666666666667,-0.0442311686321862
1.5,-0.266594135690738
1.58333333333333,-3.17354435790313
1.66666666666667,-0.0951779603254184
1.75,-0.512807113192297
1.83333333333333,-0.112534500570811
1.91666666666667,-0.107291620414367
2,-0.198261438486208
2.08333333333333,-1.42133122190665
2.16666666666667,-0.41015002758422
2.25,-3.61226505356649
2.33333333333333,-0.224087090509239
2.41666666666667,-0.220209908268236
2.5,-0.977850913268095
2.58333333333333,-0.271454361260414
2.66666666666667,-2.79781515484757
2.75,-10.9418211614262
2.83333333333333,-2.64026019330362
2.91666666666667,-3.38938944741146
3,-3.26820785276099
3.08333333333333,-1.9854204147766
3.16666666666667,-0.639410344395331
3.25,-0.735157475372163
3.33333333333333,-2.7097876999798
3.41666666666667,-1.91968344684567
3.5,-1.39714891358985
3.58333333333333,-1.74650895229244
3.66666666666667,-0.731833131530485
3.75,-0.390171218148521
3.83333333333333,-1.55376021953501
3.91666666666667,-1.07491722233076
4,-3.70068267252174
4.08333333333333,-0.348714001175029
4.16666666666667,-2.63744613252626
4.25,-2.21965657914981
4.33333333333333,-5.70420734235992
4.41666666666667,-1.7207908537069
4.5,-1.4691742667355
4.58333333333333,-4.84981937527459
4.66666666666667,-1.22668972136982
4.75,-1.0920615134038
4.83333333333333,-2.34343266676429
4.91666666666667,-4.83362704387537
5,-4.03708308878698
5.08333333333333,-5.66022418279481
5.16666666666667,-1.44137785569078
5.25,-1.18597088101093
5.33333333333333,-1.26267064946699
5.41666666666667,-12.1356264477183
5.5,-3.53965563758509
5.58333333333333,-1.3319995151564
5.66666666666667,-1.83460251464115
5.75,-8.9438476560225
5.83333333333333,-6.53162832696363
5.91666666666667,-2.96342585296373
6,-5.74657292837846
