"Freq [GHz]","dB(S(1,1)) []"
1,-0.0030089322019658
1.08333333333333,-0.00356525846149706
1.16666666666667,-0.00429511904044632
1.25,-0.00525138329058182
1.33333333333333,-0.00649670809020707
1.41666666666667,-0.0080528991594054
1.5,-0.00998225664350555
1.58333333333333,-0.0122947952884809
1.66666666666667,-0.0149712139539591
1.75,-0.0179191906171818
1.83333333333333,-0.020927663609685
1.91666666666667,-0.023743988710326
2,-0.0262968429374555
2.08333333333333,-0.0315553638559361
2.16666666666667,-0.0331873316823778
2.25,-0.0374153741484505
2.33333333333333,-0.0425994058577806
2.41666666666667,-0.0483769580004335
2.5,-0.0542781024232074
2.58333333333333,-0.059878407165538
2.66666666666667,-0.0653764450220532
2.75,-0.0693885715278676
2.83333333333333,-0.07890101302919
2.91666666666667,-0.0837293368167963
3,-0.0896803627821135
3.08333333333333,-0.0966073480462019
3.16666666666667,-0.105349563037711
3.25,-0.113516253212071
3.33333333333333,-0.121618782482649
3.41666666666667,-0.129418812192853
3.5,-0.136486683728592
3.58333333333333,-0.142030918980645
3.66666666666667,-0.145729899112603
3.75,-0.14932689092841
3.83333333333333,-0.152002531413231
3.91666666666667,-0.156172438645108
4,-0.159691391752391
4.08333333333333,-0.152034819406779
4.16666666666667,-0.147293859222979
4.25,-0.141638549042554
4.33333333333333,-0.136920593486453
4.41666666666667,-0.134309038749088
4.5,-0.12986404958726
4.58333333333333,-0.127902886420312
4.66666666666667,-0.127750802162304
4.75,-0.129705413758284
4.83333333333333,-0.133349163267192
4.91666666666667,-0.136596929256066
5,-0.146745651171708
5.08333333333333,-0.156451456275904
5.16666666666667,-0.166523740970522
5.25,-0.178490131044013
5.33333333333333,-0.188233307271201
5.41666666666667,-0.196814283208461
5.5,-0.202205948391392
5.58333333333333,-0.216629060843676
5.66666666666667,-0.270095843829695
5.75,-0.284407128204842
5.83333333333333,-0.299133157276518
5.91666666666667,-0.326262928537553
6,-0.35254887565469
