"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029795268773485
1.08333333333333,-0.00353163688085681
1.16666666666667,-0.00427448796367485
1.25,-0.00525380383519678
1.33333333333333,-0.00655597852417857
1.41666666666667,-0.00850866674069321
1.5,-0.00953481011731694
1.58333333333333,-0.0128961609738185
1.66666666666667,-0.0146085480304396
1.75,-0.018448379196213
1.83333333333333,-0.0208712685495601
1.91666666666667,-0.024326614307753
2,-0.0258662519137975
2.08333333333333,-0.024471639192842
2.16666666666667,-0.0316481181292185
2.25,-0.036676437005664
2.33333333333333,-0.0454322692132568
2.41666666666667,-0.0465576933440967
2.5,-0.0578293062955662
2.58333333333333,-0.0589331750995151
2.66666666666667,-0.0651311392660965
2.75,-0.0709348110861165
2.83333333333333,-0.0766450376572472
2.91666666666667,-0.0834227919045853
3,-0.0889006247814233
3.08333333333333,-0.0956971282204259
3.16666666666667,-0.109965524608184
3.25,-0.120409560438381
3.33333333333333,-0.138156067978453
3.41666666666667,-0.106767827201997
3.5,-0.133820764608403
3.58333333333333,-0.141850493773363
3.66666666666667,-0.148507147212128
3.75,-0.143388013172011
3.83333333333333,-0.153412470035764
3.91666666666667,-0.154537021846354
4,-0.155335488328208
4.08333333333333,-0.155600724634696
4.16666666666667,-0.157585550899743
4.25,-0.114738586686881
4.33333333333333,-0.122495684395004
4.41666666666667,-0.128438496725849
4.5,-0.127190542390353
4.58333333333333,-0.106922495205811
4.66666666666667,-0.120952515212119
4.75,-0.12838410367691
4.83333333333333,-0.126175133946263
4.91666666666667,-0.134376254847577
5,-0.141404143673381
5.08333333333333,-0.171673054154479
5.16666666666667,-0.164292680979277
5.25,-0.183081520362284
5.33333333333333,-0.181693414377997
5.41666666666667,-0.188785767419452
5.5,-0.20135725028424
5.58333333333333,-0.210385002489652
5.66666666666667,-0.227433707067625
5.75,-0.287021477961549
5.83333333333333,-0.295960257128185
5.91666666666667,-0.311509196318082
6,-0.342768901862453
