"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299537923513438
1.08333333333333,-0.00355270506913308
1.16666666666667,-0.00428391911596053
1.25,-0.00524177913417777
1.33333333333333,-0.00647833572849491
1.41666666666667,-0.00804135922258918
1.5,-0.00996705584487141
1.58333333333333,-0.0122711719111655
1.66666666666667,-0.0149364844989499
1.75,-0.017880492819893
1.83333333333333,-0.020910039831223
1.91666666666667,-0.0237886983051954
2,-0.0264988580818022
2.08333333333333,-0.0293676764342586
2.16666666666667,-0.0330593617293621
2.25,-0.0370552459876411
2.33333333333333,-0.0422658678936076
2.41666666666667,-0.0480944254385851
2.5,-0.0541619604499493
2.58333333333333,-0.060169144744106
2.66666666666667,-0.0659103338838384
2.75,-0.0712732016061218
2.83333333333333,-0.0764912940395046
2.91666666666667,-0.0821557643803035
3,-0.0887693458721111
3.08333333333333,-0.096383172529849
3.16666666666667,-0.104634411349573
3.25,-0.113110931527829
3.33333333333333,-0.121596702200622
3.41666666666667,-0.12994029332533
3.5,-0.137748402411116
3.58333333333333,-0.144106395347031
3.66666666666667,-0.148402074424368
3.75,-0.151409559716755
3.83333333333333,-0.154319039388833
3.91666666666667,-0.156750312521705
4,-0.157188721732493
4.08333333333333,-0.155545271989014
4.16666666666667,-0.145092776198214
4.25,-0.14086174687263
4.33333333333333,-0.136925455102195
4.41666666666667,-0.131393533431511
4.5,-0.128001273374591
4.58333333333333,-0.12462359948739
4.66666666666667,-0.124560521479544
4.75,-0.126680767969897
4.83333333333333,-0.133409606415234
4.91666666666667,-0.136525711420843
5,-0.142339697018474
5.08333333333333,-0.149732997929941
5.16666666666667,-0.158458370033562
5.25,-0.1688300671062
5.33333333333333,-0.180981792152563
5.41666666666667,-0.195165190727625
5.5,-0.210757151818304
5.58333333333333,-0.228116777061383
5.66666666666667,-0.248755633804803
5.75,-0.273697342424075
5.83333333333333,-0.301966721940549
5.91666666666667,-0.331838236213017
6,-0.360894419041407
