"Freq [GHz]","dB(S(1,1)) []"
1,-1.68402013157533
1.08333333333333,-0.311159554303792
1.16666666666667,-0.255080052716037
1.25,-0.0432470941345113
1.33333333333333,-0.0330345406192483
1.41666666666667,-0.039296847601154
1.5,-0.0987287437100248
1.58333333333333,-1.06871167554399
1.66666666666667,-0.0896027600322726
1.75,-0.0555319358578078
1.83333333333333,-0.0766273392566245
1.91666666666667,-0.210052901413581
2,-3.62861064880523
2.08333333333333,-0.538761826029933
2.16666666666667,-0.171266593555644
2.25,-0.223593661629296
2.33333333333333,-3.18237665465088
2.41666666666667,-0.165343748785753
2.5,-0.148790021049457
2.58333333333333,-2.82227226340139
2.66666666666667,-0.317456551149377
2.75,-0.122776297612157
2.83333333333333,-0.119248002801252
2.91666666666667,-2.12802463508234
3,-4.06155965856272
3.08333333333333,-1.75582315130756
3.16666666666667,-0.561083011990436
3.25,-5.17105460118416
3.33333333333333,-0.345530309364346
3.41666666666667,-0.196708281210969
3.5,-0.308855573867635
3.58333333333333,-0.607989718446607
3.66666666666667,-1.4512486548525
3.75,-1.07196063236176
3.83333333333333,-3.0235794773407
3.91666666666667,-0.896656449652351
4,-6.54142802253382
4.08333333333333,-1.35596126348304
4.16666666666667,-1.76338078624672
4.25,-1.52379761741547
4.33333333333333,-2.72506438203314
4.41666666666667,-2.34680537329441
4.5,-8.85445190004613
4.58333333333333,-0.749053165737371
4.66666666666667,-0.705733986274036
4.75,-0.402899724076306
4.83333333333333,-0.530978563602541
4.91666666666667,-1.23067034118674
5,-6.4228819081541
5.08333333333333,-1.34645181207818
5.16666666666667,-5.81224988077703
5.25,-1.20365171064543
5.33333333333333,-1.20093561721082
5.41666666666667,-0.361977351676992
5.5,-0.350038156957407
5.58333333333333,-0.357457197783631
5.66666666666667,-0.391441125422363
5.75,-0.709125345351019
5.83333333333333,-2.43592027826769
5.91666666666667,-5.44009827227476
6,-11.0987184564971
