"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029967538653045
1.08333333333333,-0.00355259715025031
1.16666666666667,-0.00428176895990483
1.25,-0.00523687930065231
1.33333333333333,-0.00646990111473741
1.41666666666667,-0.00802908889286464
1.5,-0.00995177822315065
1.58333333333333,-0.0122549243494162
1.66666666666667,-0.0149202449460871
1.75,-0.0178581822801043
1.83333333333333,-0.0208639456457735
1.91666666666667,-0.0236997498724116
2,-0.0263650189035378
2.08333333333333,-0.0291988248118528
2.16666666666667,-0.0326885717528645
2.25,-0.0374808096858768
2.33333333333333,-0.0419868269415837
2.41666666666667,-0.0477280999829025
2.5,-0.0537169967164331
2.58333333333333,-0.0596342696510695
2.66666666666667,-0.0652705547440834
2.75,-0.0705114865379039
2.83333333333333,-0.0755750802144559
2.91666666666667,-0.081038042572452
3,-0.08748055851955
3.08333333333333,-0.0986188409715818
3.16666666666667,-0.108211891182086
3.25,-0.114348173654275
3.33333333333333,-0.122260678664043
3.41666666666667,-0.130312247655946
3.5,-0.137816975273358
3.58333333333333,-0.143794121278657
3.66666666666667,-0.147755660166483
3.75,-0.150790210836021
3.83333333333333,-0.154685844720893
3.91666666666667,-0.154121867951847
4,-0.154604007340279
4.08333333333333,-0.15174365967065
4.16666666666667,-0.14679165610718
4.25,-0.141216671712334
4.33333333333333,-0.136181374029235
4.41666666666667,-0.132705593530217
4.5,-0.127719478712619
4.58333333333333,-0.1261418335288
4.66666666666667,-0.126373033686555
4.75,-0.128510339058248
4.83333333333333,-0.132575614580733
4.91666666666667,-0.138362024905534
5,-0.145439817817121
5.08333333333333,-0.153300134214372
5.16666666666667,-0.161591032953041
5.25,-0.17034441618604
5.33333333333333,-0.179809691482731
5.41666666666667,-0.189822480429817
5.5,-0.201550150973398
5.58333333333333,-0.211648873694593
5.66666666666667,-0.227744036328826
5.75,-0.249471079676478
5.83333333333333,-0.276082254997488
5.91666666666667,-0.306926591129575
6,-0.343196811326629
