"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300497108716523
1.08333333333333,-0.00356029326692039
1.16666666666667,-0.00428877506841952
1.25,-0.00524301763894289
1.33333333333333,-0.00647057253505966
1.41666666666667,-0.00804351789325992
1.5,-0.00996749724670223
1.58333333333333,-0.0122761623019265
1.66666666666667,-0.0149503562226456
1.75,-0.0178997762031934
1.83333333333333,-0.0209181221817782
1.91666666666667,-0.0237683942703816
2,-0.0264545268991307
2.08333333333333,-0.0293153687486359
2.16666666666667,-0.0327772109006072
2.25,-0.0371126346338001
2.33333333333333,-0.0423344326036234
2.41666666666667,-0.0481771869201985
2.5,-0.0542471350213568
2.58333333333333,-0.0602659567468699
2.66666666666667,-0.0662666199334158
2.75,-0.0695271477011664
2.83333333333333,-0.0759713890690592
2.91666666666667,-0.0816407493901753
3,-0.0882918278761883
3.08333333333333,-0.0959292103237954
3.16666666666667,-0.104150859638676
3.25,-0.112656279599331
3.33333333333333,-0.120699041119363
3.41666666666667,-0.128672921776733
3.5,-0.13600625047564
3.58333333333333,-0.141817206397704
3.66666666666667,-0.145763077804392
3.75,-0.149118200040266
3.83333333333333,-0.153208175680913
3.91666666666667,-0.156941566191942
4,-0.157649082954485
4.08333333333333,-0.154229892287323
4.16666666666667,-0.145952232531441
4.25,-0.136328911569367
4.33333333333333,-0.136011036853052
4.41666666666667,-0.132439039178675
4.5,-0.130743488367032
4.58333333333333,-0.133616815441039
4.66666666666667,-0.130263105126218
4.75,-0.12940218754118
4.83333333333333,-0.131834931656519
4.91666666666667,-0.138399243420182
5,-0.143892301279978
5.08333333333333,-0.151013062317536
5.16666666666667,-0.16105880830202
5.25,-0.173823240049444
5.33333333333333,-0.184947315034957
5.41666666666667,-0.191925465659933
5.5,-0.20814015430415
5.58333333333333,-0.23297631808237
5.66666666666667,-0.26695577720017
5.75,-0.27002697830548
5.83333333333333,-0.296201465974105
5.91666666666667,-0.327648827347829
6,-0.357960592638512
