"Freq [GHz]","dB(S(1,1)) []"
1,-0.00737188855886623
1.08333333333333,-0.0160980731590643
1.16666666666667,-0.0126608102907725
1.25,-0.023228000744337
1.33333333333333,-0.0677332765894207
1.41666666666667,-2.10329520165561
1.5,-0.493004653067558
1.58333333333333,-0.183781845953317
1.66666666666667,-0.0758192735194144
1.75,-0.39658166027542
1.83333333333333,-2.4259110180961
1.91666666666667,-0.133589921768001
2,-0.122344848507369
2.08333333333333,-0.669607289578215
2.16666666666667,-0.834756827708994
2.25,-0.262879465236807
2.33333333333333,-3.0384164624285
2.41666666666667,-0.0897114615957265
2.5,-0.23887983507281
2.58333333333333,-0.224928473268724
2.66666666666667,-0.808129763399381
2.75,-0.411843468928681
2.83333333333333,-8.80397569628073
2.91666666666667,-0.437600270433872
3,-0.294116185588756
3.08333333333333,-1.5010085505257
3.16666666666667,-0.609740118814361
3.25,-0.218167586027097
3.33333333333333,-0.204064981144548
3.41666666666667,-0.475346872519995
3.5,-12.0787495937685
3.58333333333333,-1.01637960386725
3.66666666666667,-0.381275242527105
3.75,-0.987459824403813
3.83333333333333,-1.6731661220517
3.91666666666667,-1.78465472244992
4,-0.207145506042023
4.08333333333333,-0.454002967275176
4.16666666666667,-1.06865694960916
4.25,-10.1447443093581
4.33333333333333,-1.49769830863904
4.41666666666667,-1.41740779995774
4.5,-1.44547530895226
4.58333333333333,-2.87166287868642
4.66666666666667,-2.67778008042363
4.75,-0.888390175302677
4.83333333333333,-6.12383530215582
4.91666666666667,-10.935007068968
5,-2.42302940345782
5.08333333333333,-0.960417003219248
5.16666666666667,-10.8710154593792
5.25,-3.3684092378097
5.33333333333333,-8.12528684225493
5.41666666666667,-0.655391758936618
5.5,-1.09661966940646
5.58333333333333,-1.06266182586787
5.66666666666667,-5.58808103379634
5.75,-2.2614594238275
5.83333333333333,-6.95120249452618
5.91666666666667,-2.55961373015027
6,-7.15393345107857
