"Freq [GHz]","dB(S(1,1)) []"
1,-0.00294598055485026
1.08333333333333,-0.00350701611567998
1.16666666666667,-0.00424394355855699
1.25,-0.00521536220353241
1.33333333333333,-0.0064936559145591
1.41666666666667,-0.00829031126519484
1.5,-0.00934735796099784
1.58333333333333,-0.0119873361707227
1.66666666666667,-0.0147527980110069
1.75,-0.0179097290692155
1.83333333333333,-0.0198350253362604
1.91666666666667,-0.0230549135729046
2,-0.0256479827116994
2.08333333333333,-0.0340408895580563
2.16666666666667,-0.0347560322900474
2.25,-0.037596297794998
2.33333333333333,-0.0406770491727622
2.41666666666667,-0.0472800973852697
2.5,-0.0536219017246902
2.58333333333333,-0.0583940963353361
2.66666666666667,-0.064643674119062
2.75,-0.0701350278677911
2.83333333333333,-0.0754440452903723
2.91666666666667,-0.0812277317566396
3,-0.0882054453373766
3.08333333333333,-0.0972045621889222
3.16666666666667,-0.100091161113634
3.25,-0.111438361676195
3.33333333333333,-0.120812290881089
3.41666666666667,-0.135161433468033
3.5,-0.137407578910891
3.58333333333333,-0.143976477482573
3.66666666666667,-0.148593574002319
3.75,-0.152436209243717
3.83333333333333,-0.157519399262013
3.91666666666667,-0.156029482851039
4,-0.158077467842333
4.08333333333333,-0.156798011087645
4.16666666666667,-0.13966506824096
4.25,-0.141105728735928
4.33333333333333,-0.13957994842591
4.41666666666667,-0.13202532743424
4.5,-0.130648534239473
4.58333333333333,-0.130345827520037
4.66666666666667,-0.121713469065488
4.75,-0.128489578642947
4.83333333333333,-0.133424784820384
4.91666666666667,-0.139978832898121
5,-0.147840821334985
5.08333333333333,-0.161952474041473
5.16666666666667,-0.159825048728013
5.25,-0.170106024363136
5.33333333333333,-0.182760683718911
5.41666666666667,-0.187059884569915
5.5,-0.199776629387682
5.58333333333333,-0.213909034431023
5.66666666666667,-0.233533806343298
5.75,-0.259708053184483
5.83333333333333,-0.284695533453672
5.91666666666667,-0.325083267767672
6,-0.347541354413414
