"Freq [GHz]","dB(S(1,1)) []"
1,-0.00617543820031199
1.08333333333333,-0.00701086658112267
1.16666666666667,-0.00835317873917939
1.25,-0.00965450063246148
1.33333333333333,-0.0110465935088259
1.41666666666667,-0.0125868595831081
1.5,-0.0143556357377324
1.58333333333333,-0.0165154362143217
1.66666666666667,-0.0211464581404684
1.75,-0.0198752859882131
1.83333333333333,-0.0229669717233144
1.91666666666667,-0.0257126357470647
2,-0.0281796900164051
2.08333333333333,-0.0305851250870134
2.16666666666667,-0.0339270127663448
2.25,-0.0359167836976928
2.33333333333333,-0.0413172836167317
2.41666666666667,-0.0486642982034321
2.5,-0.0589563832405286
2.58333333333333,-0.0731627098866296
2.66666666666667,-0.0924049216804468
2.75,-0.117304506340227
2.83333333333333,-0.149063125555619
2.91666666666667,-0.186499413400565
3,-0.232035649470729
3.08333333333333,-0.291963280510601
3.16666666666667,-0.397503205266515
3.25,-0.523301265273774
3.33333333333333,-0.702678789159751
3.41666666666667,-0.994039455665288
3.5,-1.2960608324134
3.58333333333333,-1.57564900032231
3.66666666666667,-1.70049905419898
3.75,-1.60036890325448
3.83333333333333,-1.35480963147176
3.91666666666667,-1.09063805079191
4,-0.869057254913106
4.08333333333333,-0.711877631298647
4.16666666666667,-0.607466588009492
4.25,-0.537279863187943
4.33333333333333,-0.491637476759958
4.41666666666667,-0.484032547042518
4.5,-0.452862770155894
4.58333333333333,-0.430982754265124
4.66666666666667,-0.450536964612745
4.75,-0.437996863944976
4.83333333333333,-0.43316921791255
4.91666666666667,-0.434980144337545
5,-0.440008205047089
5.08333333333333,-0.451802737730923
5.16666666666667,-0.469288086576974
5.25,-0.500116115741923
5.33333333333333,-0.517395519666546
5.41666666666667,-0.548491953414082
5.5,-0.589841841348876
5.58333333333333,-0.641136725593285
5.66666666666667,-0.712009955262555
5.75,-0.819386105336672
5.83333333333333,-0.997567995845413
5.91666666666667,-1.27590433874947
6,-1.79367944392659
