"Freq [GHz]","dB(S(1,1)) []"
1,-0.00272116589958313
1.08333333333333,-0.00346289958386527
1.16666666666667,-0.00422374636981815
1.25,-0.00519633195250971
1.33333333333333,-0.00644624351657079
1.41666666666667,-0.00802753219723893
1.5,-0.00998297444327297
1.58333333333333,-0.0123376389261414
1.66666666666667,-0.0150901738251915
1.75,-0.0181979922204087
1.83333333333333,-0.0216610335651991
1.91666666666667,-0.0314582070332583
2,-0.0253173635532486
2.08333333333333,-0.0288275525751689
2.16666666666667,-0.0323161736679666
2.25,-0.0387485628374833
2.33333333333333,-0.0422961581027317
2.41666666666667,-0.0480827938114677
2.5,-0.054238626088375
2.58333333333333,-0.0604165272795744
2.66666666666667,-0.0664234255300941
2.75,-0.0722614005298074
2.83333333333333,-0.0787407041826724
2.91666666666667,-0.0777166677839598
3,-0.0879781129670688
3.08333333333333,-0.0961913156993369
3.16666666666667,-0.104810212657936
3.25,-0.113564478607377
3.33333333333333,-0.122194379078126
3.41666666666667,-0.13049401361603
3.5,-0.137829441972465
3.58333333333333,-0.144377393137997
3.66666666666667,-0.147985447812534
3.75,-0.150393440023557
3.83333333333333,-0.145246179191815
3.91666666666667,-0.15561563114308
4,-0.154260093522411
4.08333333333333,-0.149416279567604
4.16666666666667,-0.147063554518361
4.25,-0.141140014707908
4.33333333333333,-0.135554799746788
4.41666666666667,-0.128206142987956
4.5,-0.128974973033779
4.58333333333333,-0.126882028040449
4.66666666666667,-0.1260090998482
4.75,-0.123024287873191
4.83333333333333,-0.136609539537198
4.91666666666667,-0.144204554564475
5,-0.14561203038813
5.08333333333333,-0.154096360663149
5.16666666666667,-0.162966057353654
5.25,-0.163197363720832
5.33333333333333,-0.185710824552923
5.41666666666667,-0.197232079031679
5.5,-0.20868787388341
5.58333333333333,-0.221198394629383
5.66666666666667,-0.23562867762666
5.75,-0.227793686206507
5.83333333333333,-0.26424130570647
5.91666666666667,-0.318129346342398
6,-0.34633065914357
