"Freq [GHz]","dB(S(1,1)) []"
1,-0.00492227258453188
1.08333333333333,-0.00773578304357311
1.16666666666667,-0.0146422466770191
1.25,-0.0531545888101248
1.33333333333333,-0.149152186895297
1.41666666666667,-0.359012032536957
1.5,-0.0784831902680495
1.58333333333333,-0.951406618198961
1.66666666666667,-0.16483619697101
1.75,-0.101893250562053
1.83333333333333,-0.09723816076223
1.91666666666667,-0.499563960427197
2,-0.401909130614977
2.08333333333333,-1.4923358436149
2.16666666666667,-0.499325709240732
2.25,-0.949957972338705
2.33333333333333,-0.151951848506194
2.41666666666667,-0.12179448592249
2.5,-2.97269780383508
2.58333333333333,-0.323090868664729
2.66666666666667,-0.222535521055788
2.75,-4.22006485572345
2.83333333333333,-0.691486437400896
2.91666666666667,-0.835950002013706
3,-2.11435187997153
3.08333333333333,-0.400578335012031
3.16666666666667,-0.383759540970638
3.25,-0.203051791118355
3.33333333333333,-3.25327635928724
3.41666666666667,-8.47679900378064
3.5,-1.64309708197487
3.58333333333333,-0.843885449401873
3.66666666666667,-0.430568539954605
3.75,-0.932890467843626
3.83333333333333,-0.789789776216926
3.91666666666667,-3.19136788467587
4,-2.57994121559891
4.08333333333333,-3.13943960968448
4.16666666666667,-0.699410325275817
4.25,-3.01103254043985
4.33333333333333,-9.98731033561043
4.41666666666667,-6.94484805936633
4.5,-2.20723395990691
4.58333333333333,-1.01588216688908
4.66666666666667,-2.28124158441864
4.75,-11.4466702154106
4.83333333333333,-1.67284662506818
4.91666666666667,-1.05005066078685
5,-3.23619632707256
5.08333333333333,-9.11258204046679
5.16666666666667,-2.19513590361443
5.25,-9.69722656029467
5.33333333333333,-1.66947350654472
5.41666666666667,-3.08630554000082
5.5,-2.33839216461098
5.58333333333333,-2.87777365599687
5.66666666666667,-2.51656683383787
5.75,-3.84039322385062
5.83333333333333,-3.44897135682911
5.91666666666667,-7.99275128509807
6,-1.0839421013021
