"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300705796844036
1.08333333333333,-0.00357198604727049
1.16666666666667,-0.00436194054152999
1.25,-0.00523702674218314
1.33333333333333,-0.00649326513183117
1.41666666666667,-0.00807326439586165
1.5,-0.010023124756323
1.58333333333333,-0.0123652429253536
1.66666666666667,-0.01509528332006
1.75,-0.0182569253284205
1.83333333333333,-0.0208731126729623
1.91666666666667,-0.0238215834531004
2,-0.0264910901320114
2.08333333333333,-0.029247460680312
2.16666666666667,-0.0324182085996537
2.25,-0.0354029911636585
2.33333333333333,-0.0452715745618705
2.41666666666667,-0.0495380384357608
2.5,-0.0552831633728247
2.58333333333333,-0.061150472062967
2.66666666666667,-0.0668207032273441
2.75,-0.0721903485473778
2.83333333333333,-0.0776756680765574
2.91666666666667,-0.0824242441454229
3,-0.0895548835027651
3.08333333333333,-0.0978701406777249
3.16666666666667,-0.109567888706658
3.25,-0.109759312598818
3.33333333333333,-0.118778397888571
3.41666666666667,-0.127586247871745
3.5,-0.135452185602026
3.58333333333333,-0.141585728715346
3.66666666666667,-0.145449487698671
3.75,-0.148040406321547
3.83333333333333,-0.150527200405471
3.91666666666667,-0.152098928339309
4,-0.149646354215864
4.08333333333333,-0.161811981401152
4.16666666666667,-0.149202131628225
4.25,-0.140958880605443
4.33333333333333,-0.130085106353482
4.41666666666667,-0.141733410554325
4.5,-0.134029232057592
4.58333333333333,-0.131066017219325
4.66666666666667,-0.130408777806258
4.75,-0.131673250495021
4.83333333333333,-0.134852740200912
4.91666666666667,-0.140637154302141
5,-0.146733945435891
5.08333333333333,-0.153999067211829
5.16666666666667,-0.162842320634844
5.25,-0.170304997517351
5.33333333333333,-0.178793999604792
5.41666666666667,-0.19279741083793
5.5,-0.218931950182286
5.58333333333333,-0.237679726122062
5.66666666666667,-0.253017906327049
5.75,-0.267282913661079
5.83333333333333,-0.286299140953082
5.91666666666667,-0.308330229100707
6,-0.331513424533975
