"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299667458074292
1.08333333333333,-0.00355334799125106
1.16666666666667,-0.0042840943818665
1.25,-0.00524195607202887
1.33333333333333,-0.0064791142996097
1.41666666666667,-0.00804308336790857
1.5,-0.00996219841444122
1.58333333333333,-0.0121746084197121
1.66666666666667,-0.0152413695446466
1.75,-0.0180390781034814
1.83333333333333,-0.0210539264062007
1.91666666666667,-0.0239054717116191
2,-0.0265860847056887
2.08333333333333,-0.0294360406516312
2.16666666666667,-0.0328863250597653
2.25,-0.0372098255321821
2.33333333333333,-0.0424184007897042
2.41666666666667,-0.0482907707023573
2.5,-0.0538906568636639
2.58333333333333,-0.0596704106781954
2.66666666666667,-0.0635564376072884
2.75,-0.0718261184778732
2.83333333333333,-0.0764855117920678
2.91666666666667,-0.0819484394341232
3,-0.0884450499993778
3.08333333333333,-0.0955465659456564
3.16666666666667,-0.105857439954245
3.25,-0.113221790613554
3.33333333333333,-0.122332285149625
3.41666666666667,-0.130193516084202
3.5,-0.13736237090875
3.58333333333333,-0.142878355089673
3.66666666666667,-0.146467521560927
3.75,-0.149365076281534
3.83333333333333,-0.152700343981989
3.91666666666667,-0.155038058137657
4,-0.154280012905662
4.08333333333333,-0.149462510749653
4.16666666666667,-0.138810270285455
4.25,-0.136964345285468
4.33333333333333,-0.136289640727419
4.41666666666667,-0.128784480591183
4.5,-0.120237119791913
4.58333333333333,-0.126039473420024
4.66666666666667,-0.125488458067011
4.75,-0.122757203070567
4.83333333333333,-0.127923618342996
4.91666666666667,-0.131706156663244
5,-0.147282778718553
5.08333333333333,-0.150470769030156
5.16666666666667,-0.153395116867138
5.25,-0.150459113614649
5.33333333333333,-0.162416229002352
5.41666666666667,-0.182369899860592
5.5,-0.222824267617419
5.58333333333333,-0.249037495578481
5.66666666666667,-0.270236605316099
5.75,-0.292796367081549
5.83333333333333,-0.314526333475988
5.91666666666667,-0.337443408150673
6,-0.382581170454366
