"Freq [GHz]","dB(S(1,1)) []"
1,-0.00295294174782847
1.08333333333333,-0.00352246760985902
1.16666666666667,-0.00426151409612162
1.25,-0.00523804425673249
1.33333333333333,-0.00655324589824134
1.41666666666667,-0.00746383386785349
1.5,-0.00961903059623883
1.58333333333333,-0.0120019588756678
1.66666666666667,-0.0145607027397526
1.75,-0.0176451867096815
1.83333333333333,-0.020869671772813
1.91666666666667,-0.0238370751692727
2,-0.02678812918321
2.08333333333333,-0.0318959859985829
2.16666666666667,-0.0316540347545501
2.25,-0.0366786554396246
2.33333333333333,-0.0425594301096136
2.41666666666667,-0.0430325944212879
2.5,-0.0539570231269737
2.58333333333333,-0.0520215020776129
2.66666666666667,-0.0655062525845876
2.75,-0.0719681091006534
2.83333333333333,-0.0786397445546124
2.91666666666667,-0.0823434844380497
3,-0.0882006484154782
3.08333333333333,-0.0980328091872456
3.16666666666667,-0.105063452701773
3.25,-0.106777746380279
3.33333333333333,-0.122065483154313
3.41666666666667,-0.130113214627221
3.5,-0.140759005675876
3.58333333333333,-0.14670947764034
3.66666666666667,-0.151004945991172
3.75,-0.154194684108241
3.83333333333333,-0.154352834668681
3.91666666666667,-0.157171850099512
4,-0.154548707875876
4.08333333333333,-0.152178189207649
4.16666666666667,-0.14715593222741
4.25,-0.141223798384167
4.33333333333333,-0.135487174598386
4.41666666666667,-0.131030806245029
4.5,-0.128180607670889
4.58333333333333,-0.127166424170687
4.66666666666667,-0.125694469080849
4.75,-0.123224230195488
4.83333333333333,-0.128666476725773
4.91666666666667,-0.137685309014703
5,-0.147887569218471
5.08333333333333,-0.151263797816529
5.16666666666667,-0.162646365568545
5.25,-0.171825001876163
5.33333333333333,-0.181635373698865
5.41666666666667,-0.190759635302008
5.5,-0.201277698316636
5.58333333333333,-0.205190506698886
5.66666666666667,-0.225044561847357
5.75,-0.243936076052114
5.83333333333333,-0.270652288052763
5.91666666666667,-0.302232444769967
6,-0.332992248109512
