"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297400506008897
1.08333333333333,-0.0035199705250263
1.16666666666667,-0.00385252079675088
1.25,-0.0052526201637795
1.33333333333333,-0.00647901966133311
1.41666666666667,-0.00803900262806243
1.5,-0.00996924364898733
1.58333333333333,-0.0122928400781221
1.66666666666667,-0.015601339211748
1.75,-0.0178634041490409
1.83333333333333,-0.0208626540601561
1.91666666666667,-0.0236753588017459
2,-0.0263065991262121
2.08333333333333,-0.0291412729750115
2.16666666666667,-0.0322195989243486
2.25,-0.0404547295772506
2.33333333333333,-0.042052479862579
2.41666666666667,-0.0494907235797361
2.5,-0.0539313850239338
2.58333333333333,-0.0600623417705451
2.66666666666667,-0.065946074933624
2.75,-0.0714880567171163
2.83333333333333,-0.0774035354256501
2.91666666666667,-0.0828084444937243
3,-0.0825716472814017
3.08333333333333,-0.0947215280151171
3.16666666666667,-0.0991954142261597
3.25,-0.113440274850692
3.33333333333333,-0.122409550093704
3.41666666666667,-0.130995942147721
3.5,-0.137103678845442
3.58333333333333,-0.144553168450807
3.66666666666667,-0.1479596772147
3.75,-0.150192037220935
3.83333333333333,-0.152878963165382
3.91666666666667,-0.154418112312136
4,-0.15362990807838
4.08333333333333,-0.150596616607346
4.16666666666667,-0.146011872568618
4.25,-0.140843864033904
4.33333333333333,-0.136043436884516
4.41666666666667,-0.132177419492748
4.5,-0.128394607292288
4.58333333333333,-0.128116631043004
4.66666666666667,-0.128440021887197
4.75,-0.130383035892548
4.83333333333333,-0.139661733935818
4.91666666666667,-0.139113389886821
5,-0.144998913715979
5.08333333333333,-0.155910332373403
5.16666666666667,-0.164028063001738
5.25,-0.173755026942737
5.33333333333333,-0.181988074004582
5.41666666666667,-0.192965964991541
5.5,-0.20239658838313
5.58333333333333,-0.213622132140209
5.66666666666667,-0.233470124041443
5.75,-0.253540340823234
5.83333333333333,-0.277670220855309
5.91666666666667,-0.307147479045774
6,-0.339347020223123
