"Freq [GHz]","dB(S(1,1)) []"
1,-0.0255847787723322
1.08333333333333,-0.0527373384027736
1.16666666666667,-0.317433279229301
1.25,-0.0624399388817236
1.33333333333333,-0.13025694403311
1.41666666666667,-0.521835189684997
1.5,-1.13197938011127
1.58333333333333,-0.202276365093274
1.66666666666667,-0.106349799137273
1.75,-0.0995642937866813
1.83333333333333,-0.13184671613247
1.91666666666667,-0.22688612821771
2,-0.499288838112475
2.08333333333333,-1.00692086345026
2.16666666666667,-1.17164858971425
2.25,-0.687868979799069
2.33333333333333,-0.402426640631242
2.41666666666667,-0.291528393460312
2.5,-0.310333468580911
2.58333333333333,-0.566797242461679
2.66666666666667,-2.60491807582688
2.75,-1.30979397389625
2.83333333333333,-0.519310446847606
2.91666666666667,-0.330470274325057
3,-0.275286560473811
3.08333333333333,-0.286874707023862
3.16666666666667,-0.405848573445024
3.25,-1.04800716725839
3.33333333333333,-1.4362871448474
3.41666666666667,-1.73992428159953
3.5,-4.22284571197883
3.58333333333333,-3.70741986865782
3.66666666666667,-1.2823496026004
3.75,-0.647241860847486
3.83333333333333,-0.411106235331564
3.91666666666667,-0.350254882124174
4,-0.374113680228549
4.08333333333333,-0.578330588318803
4.16666666666667,-5.73233343446524
4.25,-0.609812309465994
4.33333333333333,-0.776776624667326
4.41666666666667,-2.20577904624712
4.5,-2.09476182265002
4.58333333333333,-0.633817344492935
4.66666666666667,-0.975260545582184
4.75,-1.07174803253698
4.83333333333333,-1.04908577762872
4.91666666666667,-0.987752374743888
5,-1.05932293291993
5.08333333333333,-1.48911976680501
5.16666666666667,-4.88498990738359
5.25,-6.62798445129345
5.33333333333333,-10.9480370773178
5.41666666666667,-1.61346723720128
5.5,-0.802847195565905
5.58333333333333,-0.805829470882869
5.66666666666667,-1.2550970817433
5.75,-3.34902288222615
5.83333333333333,-13.2625698030106
5.91666666666667,-6.17713121878781
6,-5.75753220067245
