"Freq [GHz]","dB(S(1,1)) []"
1,-0.00307409196498987
1.08333333333333,-0.00343898515072001
1.16666666666667,-0.00423075074710349
1.25,-0.00520556031172271
1.33333333333333,-0.00645382002976046
1.41666666666667,-0.00803063989469651
1.5,-0.00997780226432903
1.58333333333333,-0.0123174434628967
1.66666666666667,-0.0150374757202675
1.75,-0.018053440218431
1.83333333333333,-0.0211652275224845
1.91666666666667,-0.0236693006634203
2,-0.0274614829732772
2.08333333333333,-0.0275797293057082
2.16666666666667,-0.0323779957520364
2.25,-0.0369223449405382
2.33333333333333,-0.042234271320541
2.41666666666667,-0.0481374302541935
2.5,-0.0542610242230052
2.58333333333333,-0.0603008859138732
2.66666666666667,-0.0660521410337055
2.75,-0.0714177955110033
2.83333333333333,-0.0764765759249504
2.91666666666667,-0.0832411588635919
3,-0.0905393347515186
3.08333333333333,-0.0887409147032808
3.16666666666667,-0.104583398405138
3.25,-0.113833200551492
3.33333333333333,-0.1227051296346
3.41666666666667,-0.131182007248066
3.5,-0.138733989582835
3.58333333333333,-0.144393046015172
3.66666666666667,-0.147942860621832
3.75,-0.15083755447119
3.83333333333333,-0.152922183402714
3.91666666666667,-0.155373846622912
4,-0.155185127479207
4.08333333333333,-0.147411634712142
4.16666666666667,-0.147191048699939
4.25,-0.142135002812253
4.33333333333333,-0.137310530868581
4.41666666666667,-0.133388580212291
4.5,-0.130851067580332
4.58333333333333,-0.130176937592915
4.66666666666667,-0.132278355036026
4.75,-0.129516394576691
4.83333333333333,-0.133978870529417
4.91666666666667,-0.140364032602471
5,-0.144026091921324
5.08333333333333,-0.151458788819049
5.16666666666667,-0.165859632956027
5.25,-0.173802530574692
5.33333333333333,-0.185579807399791
5.41666666666667,-0.199970278020551
5.5,-0.215423713805151
5.58333333333333,-0.236706996435451
5.66666666666667,-0.241031938363374
5.75,-0.270292334171203
5.83333333333333,-0.307512321183291
5.91666666666667,-0.309622914943468
6,-0.309702173059476
