"Freq [GHz]","dB(S(1,1)) []"
1,-0.00291389820008982
1.08333333333333,-0.00349357640743852
1.16666666666667,-0.00427334740107382
1.25,-0.00522247517468937
1.33333333333333,-0.00656301641209334
1.41666666666667,-0.00863128718432805
1.5,-0.00980036658042871
1.58333333333333,-0.020823557408928
1.66666666666667,-0.0142102636308075
1.75,-0.0174706991858005
1.83333333333333,-0.0207397730449512
1.91666666666667,-0.0235709298780147
2,-0.0265631631031263
2.08333333333333,-0.0294990697260125
2.16666666666667,-0.0347246663507842
2.25,-0.0381032448076399
2.33333333333333,-0.0471179849469083
2.41666666666667,-0.0472540432620442
2.5,-0.0536477167006515
2.58333333333333,-0.0625626479419153
2.66666666666667,-0.0662899972321231
2.75,-0.0718560158472391
2.83333333333333,-0.0772012712470213
2.91666666666667,-0.0838260910916483
3,-0.0890319459017173
3.08333333333333,-0.0950235988551775
3.16666666666667,-0.106755915498381
3.25,-0.115476001853836
3.33333333333333,-0.124601720337888
3.41666666666667,-0.134241421351611
3.5,-0.140562197599106
3.58333333333333,-0.145835022603975
3.66666666666667,-0.148252884845544
3.75,-0.147798232019463
3.83333333333333,-0.13549874157038
3.91666666666667,-0.155779511699519
4,-0.153096118487517
4.08333333333333,-0.148125947503123
4.16666666666667,-0.143930124498273
4.25,-0.142105953625955
4.33333333333333,-0.134867445732835
4.41666666666667,-0.133532378935631
4.5,-0.12366143176681
4.58333333333333,-0.0918008850355663
4.66666666666667,-0.128379737218251
4.75,-0.132961884610675
4.83333333333333,-0.137741268699133
4.91666666666667,-0.144017627399632
5,-0.145522011567073
5.08333333333333,-0.158199107342123
5.16666666666667,-0.169069179895746
5.25,-0.181309470580152
5.33333333333333,-0.186477831874202
5.41666666666667,-0.177238113587819
5.5,-0.213787858262254
5.58333333333333,-0.233547583332543
5.66666666666667,-0.253822142991885
5.75,-0.284365364660605
5.83333333333333,-0.305485527762258
5.91666666666667,-0.336603881861859
6,-0.364964015660535
