"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300597917379206
1.08333333333333,-0.0035667821407748
1.16666666666667,-0.00430378798632844
1.25,-0.00531164281198284
1.33333333333333,-0.00649264200492774
1.41666666666667,-0.00809906590779112
1.5,-0.0100658865161146
1.58333333333333,-0.0125214741249008
1.66666666666667,-0.0143988780887325
1.75,-0.0178217384297404
1.83333333333333,-0.020955939020856
1.91666666666667,-0.0239020227608337
2,-0.0266657047488645
2.08333333333333,-0.0295871816142496
2.16666666666667,-0.0330648511595186
2.25,-0.0373798253236697
2.33333333333333,-0.0424776443428269
2.41666666666667,-0.0486253347605747
2.5,-0.0545317356420044
2.58333333333333,-0.0603374769464519
2.66666666666667,-0.0634838000297412
2.75,-0.0714136653579741
2.83333333333333,-0.0764595699321384
2.91666666666667,-0.0819273366636237
3,-0.0882921187730136
3.08333333333333,-0.0954970189385759
3.16666666666667,-0.102725912737805
3.25,-0.106550094100677
3.33333333333333,-0.125653147422383
3.41666666666667,-0.130854243621516
3.5,-0.13462731004856
3.58333333333333,-0.144492243522953
3.66666666666667,-0.147586919172389
3.75,-0.149783087262884
3.83333333333333,-0.153631318405582
3.91666666666667,-0.157935834501178
4,-0.156900820504425
4.08333333333333,-0.154513615131434
4.16666666666667,-0.148292423246342
4.25,-0.143418499415863
4.33333333333333,-0.13671966352324
4.41666666666667,-0.13649693788544
4.5,-0.129891770511423
4.58333333333333,-0.128174183578095
4.66666666666667,-0.12795764062174
4.75,-0.128962292693482
4.83333333333333,-0.126855588331847
4.91666666666667,-0.140442899056473
5,-0.146604896622101
5.08333333333333,-0.151207224685844
5.16666666666667,-0.165136230297696
5.25,-0.17357563062809
5.33333333333333,-0.185905439999587
5.41666666666667,-0.197082672072752
5.5,-0.210429770915195
5.58333333333333,-0.225074087066118
5.66666666666667,-0.244201392401393
5.75,-0.267316056525293
5.83333333333333,-0.292567092441734
5.91666666666667,-0.317261808400021
6,-0.35629589179649
