"Freq [GHz]","dB(S(1,1)) []"
1,-0.647017491397411
1.08333333333333,-0.0145200120891506
1.16666666666667,-0.011252637646351
1.25,-0.016359839738044
1.33333333333333,-0.0358534641827604
1.41666666666667,-0.179883448329485
1.5,-0.564455582525941
1.58333333333333,-2.09408986537802
1.66666666666667,-0.318323287764637
1.75,-0.253038316930249
1.83333333333333,-0.562865478569063
1.91666666666667,-0.28358730480745
2,-1.51964349961066
2.08333333333333,-0.113652882603946
2.16666666666667,-0.126598250607726
2.25,-0.260474984473794
2.33333333333333,-0.0835609965120961
2.41666666666667,-0.0797001472116885
2.5,-0.11926368556331
2.58333333333333,-0.325458989653095
2.66666666666667,-1.87407616686659
2.75,-0.462969788720622
2.83333333333333,-0.170707271956639
2.91666666666667,-2.36431535176069
3,-1.88822929084446
3.08333333333333,-0.553652971113368
3.16666666666667,-1.11189672434236
3.25,-8.0468749860414
3.33333333333333,-11.4683014679193
3.41666666666667,-1.17710694872803
3.5,-2.33244503908543
3.58333333333333,-4.79414139843925
3.66666666666667,-2.43053425480036
3.75,-1.20455628101631
3.83333333333333,-6.88672844704369
3.91666666666667,-3.41005710854747
4,-1.86826455512608
4.08333333333333,-0.79725718850932
4.16666666666667,-1.60149071504336
4.25,-1.24127199769935
4.33333333333333,-7.73683751273893
4.41666666666667,-2.32992830134972
4.5,-2.89589927388101
4.58333333333333,-0.97774120569128
4.66666666666667,-0.587343445814986
4.75,-11.5967081005066
4.83333333333333,-0.767543938909293
4.91666666666667,-0.362293178566957
5,-0.895596083047558
5.08333333333333,-0.839547088558218
5.16666666666667,-0.515771782727602
5.25,-1.1484336510259
5.33333333333333,-4.32927527691621
5.41666666666667,-3.30476657942204
5.5,-0.693184946119921
5.58333333333333,-0.603276587292517
5.66666666666667,-3.40512432345587
5.75,-5.77639534757073
5.83333333333333,-4.54278967775888
5.91666666666667,-2.69358268057106
6,-3.10221151295923
