"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298850233443481
1.08333333333333,-0.00354743867997696
1.16666666666667,-0.00428140571094744
1.25,-0.00524445203428575
1.33333333333333,-0.0064913522539893
1.41666666666667,-0.00807692975022107
1.5,-0.0100622643773389
1.58333333333333,-0.0127669409671401
1.66666666666667,-0.0146899827288733
1.75,-0.0177976315280865
1.83333333333333,-0.0208744091139208
1.91666666666667,-0.0237897833665243
2,-0.0268195688020027
2.08333333333333,-0.0291644031736743
2.16666666666667,-0.0327173910094029
2.25,-0.0371022811056503
2.33333333333333,-0.0423776560495367
2.41666666666667,-0.0482893626362288
2.5,-0.0544334260466217
2.58333333333333,-0.0604680931258851
2.66666666666667,-0.0660623430350135
2.75,-0.0722387437150085
2.83333333333333,-0.0773191555354476
2.91666666666667,-0.082895849089648
3,-0.0895090504511913
3.08333333333333,-0.0970828377863678
3.16666666666667,-0.104705386806099
3.25,-0.112767315439915
3.33333333333333,-0.122157960716691
3.41666666666667,-0.132523868024613
3.5,-0.137968042712034
3.58333333333333,-0.143371498047942
3.66666666666667,-0.146798156115595
3.75,-0.149294158919342
3.83333333333333,-0.152089340592495
3.91666666666667,-0.154358530623165
4,-0.158401354419093
4.08333333333333,-0.153175229498035
4.16666666666667,-0.147330695216552
4.25,-0.141522435950452
4.33333333333333,-0.136076624147465
4.41666666666667,-0.131359308359421
4.5,-0.128138148221419
4.58333333333333,-0.127748575112715
4.66666666666667,-0.128544510559634
4.75,-0.130082270957327
4.83333333333333,-0.132934496667621
4.91666666666667,-0.13895559155275
5,-0.145808985866624
5.08333333333333,-0.1541838145159
5.16666666666667,-0.163424650371526
5.25,-0.17355806050716
5.33333333333333,-0.18470336082394
5.41666666666667,-0.196423934096929
5.5,-0.208108974971692
5.58333333333333,-0.236114724849587
5.66666666666667,-0.253110352181624
5.75,-0.275298268049702
5.83333333333333,-0.300457726793164
5.91666666666667,-0.332826622378462
6,-0.36308568254662
