"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029911163677277
1.08333333333333,-0.00349271001304983
1.16666666666667,-0.00429079210956484
1.25,-0.00525474448051796
1.33333333333333,-0.00650121626285738
1.41666666666667,-0.00808284505406019
1.5,-0.0100273625190282
1.58333333333333,-0.0123719377997249
1.66666666666667,-0.0151117430216828
1.75,-0.017796089918074
1.83333333333333,-0.0210150333640424
1.91666666666667,-0.0236388617570322
2,-0.025763954643336
2.08333333333333,-0.0297008838079112
2.16666666666667,-0.0326488867855174
2.25,-0.0337762495490223
2.33333333333333,-0.0437822383110747
2.41666666666667,-0.0489683533454213
2.5,-0.0547960762293431
2.58333333333333,-0.0609520234466628
2.66666666666667,-0.0655872668356266
2.75,-0.0708435187613181
2.83333333333333,-0.0758896295973293
2.91666666666667,-0.0811764744935251
3,-0.0892301090745311
3.08333333333333,-0.0960168553600993
3.16666666666667,-0.10407814310366
3.25,-0.112360058208136
3.33333333333333,-0.127125746518658
3.41666666666667,-0.129005376121899
3.5,-0.136119697201129
3.58333333333333,-0.142020650023239
3.66666666666667,-0.162090071102522
3.75,-0.150050112659982
3.83333333333333,-0.152946657208156
3.91666666666667,-0.155785971613521
4,-0.1561119030555
4.08333333333333,-0.15279120458869
4.16666666666667,-0.148926996723927
4.25,-0.147959943864153
4.33333333333333,-0.14211281347541
4.41666666666667,-0.131258964575329
4.5,-0.127588965925501
4.58333333333333,-0.124557712002906
4.66666666666667,-0.130079796891699
4.75,-0.130924133038924
4.83333333333333,-0.136647102363283
4.91666666666667,-0.141598469406632
5,-0.147819788618914
5.08333333333333,-0.15392283823998
5.16666666666667,-0.162161983597194
5.25,-0.171213718439667
5.33333333333333,-0.183662761873741
5.41666666666667,-0.192591559561814
5.5,-0.210281683500245
5.58333333333333,-0.224277414177581
5.66666666666667,-0.242859401337869
5.75,-0.255935399553746
5.83333333333333,-0.289074055435398
5.91666666666667,-0.319483880908116
6,-0.350329865955506
