"Freq [GHz]","dB(S(1,1)) []"
1,-0.003021078105999
1.08333333333333,-0.00358155917256088
1.16666666666667,-0.00431690184284788
1.25,-0.00528105403980068
1.33333333333333,-0.00652769442975837
1.41666666666667,-0.00810780790485273
1.5,-0.0100630675276048
1.58333333333333,-0.0124170594226501
1.66666666666667,-0.0151603591340133
1.75,-0.0182110174340443
1.83333333333333,-0.0213636119399475
1.91666666666667,-0.0243778576203469
2,-0.0272913853374089
2.08333333333333,-0.0306589811142839
2.16666666666667,-0.0284682545246764
2.25,-0.0355554591255639
2.33333333333333,-0.0421395954370412
2.41666666666667,-0.0484763865796581
2.5,-0.0549177758604117
2.58333333333333,-0.0612454743546149
2.66666666666667,-0.0672830770831594
2.75,-0.0729352391909863
2.83333333333333,-0.0784268883081168
2.91666666666667,-0.0843533454783426
3,-0.0913086622567559
3.08333333333333,-0.102059372495691
3.16666666666667,-0.10737612391961
3.25,-0.116119109441374
3.33333333333333,-0.124795396012855
3.41666666666667,-0.133184213518508
3.5,-0.140762407327026
3.58333333333333,-0.146440145393068
3.66666666666667,-0.147124791916834
3.75,-0.153273851003219
3.83333333333333,-0.155910113173598
3.91666666666667,-0.157610074333676
4,-0.156963955866725
4.08333333333333,-0.153789890592287
4.16666666666667,-0.148072371982412
4.25,-0.10811860533383
4.33333333333333,-0.108723537277479
4.41666666666667,-0.127420647244391
4.5,-0.128861149408878
4.58333333333333,-0.128103406967301
4.66666666666667,-0.130500602181662
4.75,-0.133565208471915
4.83333333333333,-0.149071487519925
4.91666666666667,-0.148225106505996
5,-0.148415492026387
5.08333333333333,-0.16062658193519
5.16666666666667,-0.173511227862725
5.25,-0.187104924239956
5.33333333333333,-0.198511890394521
5.41666666666667,-0.207185289264034
5.5,-0.219233149841367
5.58333333333333,-0.23634645476376
5.66666666666667,-0.258687469654209
5.75,-0.285801069960341
5.83333333333333,-0.308505389922847
5.91666666666667,-0.337621087937877
6,-0.361811770481128
