"Freq [GHz]","dB(S(1,1)) []"
1,-1.74957370228813
1.08333333333333,-0.816100268513106
1.16666666666667,-1.10176052272715
1.25,-0.256902926111042
1.33333333333333,-0.112882133154847
1.41666666666667,-0.155971283897261
1.5,-0.339991230772037
1.58333333333333,-0.0914300517269125
1.66666666666667,-1.34082117598818
1.75,-0.182563639364046
1.83333333333333,-0.110168787860338
1.91666666666667,-0.135692284953059
2,-0.168809015149895
2.08333333333333,-0.242920201071686
2.16666666666667,-0.17798316552091
2.25,-0.326560757727597
2.33333333333333,-0.812192586330464
2.41666666666667,-3.13718315542622
2.5,-0.405332415830464
2.58333333333333,-0.670345546660817
2.66666666666667,-0.183974453092233
2.75,-0.242226326874019
2.83333333333333,-0.0822365524785872
2.91666666666667,-0.138197984464379
3,-0.0716641458656281
3.08333333333333,-0.0757598247270353
3.16666666666667,-0.0798168883186781
3.25,-0.0575158554699111
3.33333333333333,-0.0651109951750781
3.41666666666667,-0.0756914790269033
3.5,-0.0782534660202493
3.58333333333333,-0.0877245754545799
3.66666666666667,-0.294192637029303
3.75,-0.123447394089683
3.83333333333333,-0.122759936770858
3.91666666666667,-0.253746750212207
4,-0.242346719578381
4.08333333333333,-0.203346549769891
4.16666666666667,-0.385138223427161
4.25,-0.508664289029304
4.33333333333333,-0.770325140755313
4.41666666666667,-0.368354672697805
4.5,-0.539434840043727
4.58333333333333,-0.493143518022725
4.66666666666667,-1.11493478803085
4.75,-4.00466559559497
4.83333333333333,-0.877287344897124
4.91666666666667,-12.76367468521
5,-4.24776154689481
5.08333333333333,-5.0504969042243
5.16666666666667,-1.06984270567919
5.25,-1.01130403310268
5.33333333333333,-1.17602347503868
5.41666666666667,-1.17056335783319
5.5,-1.24966416273338
5.58333333333333,-1.59053354020454
5.66666666666667,-2.24748821699823
5.75,-2.08563427133659
5.83333333333333,-2.04074139666408
5.91666666666667,-2.53844820283434
6,-2.44046536773867
