"Freq [GHz]","dB(S(1,1)) []"
1,-0.0118066734691128
1.08333333333333,-0.00911888312032334
1.16666666666667,-0.0148680960370834
1.25,-0.0329619261493571
1.33333333333333,-0.152621836888222
1.41666666666667,-1.88191571929602
1.5,-0.166590756470188
1.58333333333333,-0.914191067764144
1.66666666666667,-0.147209864966453
1.75,-0.090689574073025
1.83333333333333,-0.0795241913134043
1.91666666666667,-0.115623997543724
2,-1.18170306213664
2.08333333333333,-0.395880859163904
2.16666666666667,-0.62608366891816
2.25,-0.109602217470485
2.33333333333333,-0.0688840017615159
2.41666666666667,-0.0535186521579238
2.5,-0.161723187983658
2.58333333333333,-0.372735465769343
2.66666666666667,-0.423248069514977
2.75,-6.10942369779107
2.83333333333333,-1.54796606054696
2.91666666666667,-3.21026819079186
3,-0.204009171505005
3.08333333333333,-0.0902296391566639
3.16666666666667,-0.327469410707151
3.25,-0.195989804217042
3.33333333333333,-0.58914622325215
3.41666666666667,-0.895035163801534
3.5,-4.99751395856039
3.58333333333333,-0.764867000244295
3.66666666666667,-0.151251791178604
3.75,-1.34447278345961
3.83333333333333,-0.585235266904201
3.91666666666667,-0.535372065470395
4,-0.821214565400877
4.08333333333333,-0.9923901241104
4.16666666666667,-1.36626664695244
4.25,-5.59010938846632
4.33333333333333,-0.988627258793979
4.41666666666667,-4.08599665812702
4.5,-4.49809937353328
4.58333333333333,-0.72756446595736
4.66666666666667,-1.78695533403918
4.75,-1.03528798998921
4.83333333333333,-2.06505404584471
4.91666666666667,-3.61579043687542
5,-0.43283792798056
5.08333333333333,-9.08301904566369
5.16666666666667,-1.73907411633292
5.25,-0.514069824963833
5.33333333333333,-0.521045033649338
5.41666666666667,-0.801650452006061
5.5,-0.764122322668858
5.58333333333333,-15.2649257947223
5.66666666666667,-4.18783663694117
5.75,-6.43610840690207
5.83333333333333,-4.19952744354602
5.91666666666667,-2.25040586676754
6,-4.25579358622348
