"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300488168510383
1.08333333333333,-0.00356496035226963
1.16666666666667,-0.00424608954170737
1.25,-0.00528875752796673
1.33333333333333,-0.00653465859334742
1.41666666666667,-0.00811733332044446
1.5,-0.00994874234241835
1.58333333333333,-0.0123239251061198
1.66666666666667,-0.0151059280126452
1.75,-0.018066736726019
1.83333333333333,-0.0211039091943086
1.91666666666667,-0.0239870157994762
2,-0.0265997973026388
2.08333333333333,-0.0288546677418273
2.16666666666667,-0.0330825634351006
2.25,-0.037298362329579
2.33333333333333,-0.0423920797995532
2.41666666666667,-0.0473422730834973
2.5,-0.0541137820011187
2.58333333333333,-0.0598679361727522
2.66666666666667,-0.0645702473711062
2.75,-0.0717008724209153
2.83333333333333,-0.0729508543207978
2.91666666666667,-0.0824580358048188
3,-0.0886283004512431
3.08333333333333,-0.0955323421278598
3.16666666666667,-0.104733690379791
3.25,-0.113809404693158
3.33333333333333,-0.121773731019348
3.41666666666667,-0.127043853831624
3.5,-0.13760799065005
3.58333333333333,-0.143370035769676
3.66666666666667,-0.14722562000276
3.75,-0.149984977446666
3.83333333333333,-0.154401540838835
3.91666666666667,-0.154626861970077
4,-0.15496908411075
4.08333333333333,-0.15254600514263
4.16666666666667,-0.148122296336361
4.25,-0.142235899733834
4.33333333333333,-0.137398163449282
4.41666666666667,-0.135708321677034
4.5,-0.129198357072737
4.58333333333333,-0.128234113774324
4.66666666666667,-0.126438221990452
4.75,-0.133449719124773
4.83333333333333,-0.131750668293218
4.91666666666667,-0.140697540330614
5,-0.148824212587683
5.08333333333333,-0.153259438573961
5.16666666666667,-0.165937348653186
5.25,-0.177310474188478
5.33333333333333,-0.190661226234937
5.41666666666667,-0.20661597414355
5.5,-0.215650522070011
5.58333333333333,-0.234809122257269
5.66666666666667,-0.252406755334143
5.75,-0.276369443491007
5.83333333333333,-0.286673899978473
5.91666666666667,-0.328051714663989
6,-0.333037199934694
