"Freq [GHz]","dB(S(1,1)) []"
1,-0.0230208666536675
1.08333333333333,-1.2838381774549
1.16666666666667,-0.0241844584474036
1.25,-0.0208769812851881
1.33333333333333,-0.0575543578557669
1.41666666666667,-5.44820759491387
1.5,-0.634952267029571
1.58333333333333,-0.485684915476193
1.66666666666667,-0.202631961752353
1.75,-0.180206852283342
1.83333333333333,-3.14291196034227
1.91666666666667,-0.163313059385145
2,-0.103033188718145
2.08333333333333,-0.134286353332708
2.16666666666667,-1.76542061929871
2.25,-0.218544454325556
2.33333333333333,-2.64322669386907
2.41666666666667,-0.0984574724334005
2.5,-0.152532210012167
2.58333333333333,-0.30702824226689
2.66666666666667,-2.60724568303514
2.75,-0.435958009447031
2.83333333333333,-3.47429290911249
2.91666666666667,-1.37649939343207
3,-0.591927276336564
3.08333333333333,-0.341883687639825
3.16666666666667,-0.503001539202852
3.25,-0.0905585726793724
3.33333333333333,-0.0969796085283347
3.41666666666667,-1.78746680969109
3.5,-6.55233780118014
3.58333333333333,-0.370044660110707
3.66666666666667,-0.171642020713743
3.75,-0.215925175177513
3.83333333333333,-1.31605791525525
3.91666666666667,-1.3995801587628
4,-0.300318954049334
4.08333333333333,-0.781597124808704
4.16666666666667,-0.740937105033525
4.25,-18.2028750399162
4.33333333333333,-4.97357707003452
4.41666666666667,-2.72027505107594
4.5,-3.04122077346357
4.58333333333333,-1.13174907724314
4.66666666666667,-1.22392082247044
4.75,-0.550907861631218
4.83333333333333,-2.18063691548451
4.91666666666667,-0.692413731630901
5,-4.38497516464344
5.08333333333333,-1.13954021797478
5.16666666666667,-1.67046504950351
5.25,-1.64479640697666
5.33333333333333,-4.65649029974786
5.41666666666667,-0.464991946746821
5.5,-0.632428950975705
5.58333333333333,-3.76532986646511
5.66666666666667,-4.36753082533058
5.75,-2.3458171734288
5.83333333333333,-3.72474745015136
5.91666666666667,-11.3280871048116
6,-17.4448028642775
