"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300447201624994
1.08333333333333,-0.0035706429407311
1.16666666666667,-0.00431971433072305
1.25,-0.00532817342106669
1.33333333333333,-0.00406570839159402
1.41666666666667,-0.00794920271507803
1.5,-0.0099407308377314
1.58333333333333,-0.0122854190593928
1.66666666666667,-0.0149907211208323
1.75,-0.0179724162880942
1.83333333333333,-0.0210287351603011
1.91666666666667,-0.0239273655814146
2,-0.0267129389685218
2.08333333333333,-0.0295767372220206
2.16666666666667,-0.033070596227364
2.25,-0.0374296373022572
2.33333333333333,-0.0426724120955926
2.41666666666667,-0.0490582536497875
2.5,-0.054121670562638
2.58333333333333,-0.0568625653921065
2.66666666666667,-0.0670495764748826
2.75,-0.0722716506914029
2.83333333333333,-0.0774105290991417
2.91666666666667,-0.0830981832480004
3,-0.0898250979414765
3.08333333333333,-0.0976252814803374
3.16666666666667,-0.106103450785348
3.25,-0.114834939140851
3.33333333333333,-0.123467118139877
3.41666666666667,-0.131822717009028
3.5,-0.139397655514275
3.58333333333333,-0.14518973817803
3.66666666666667,-0.148631258566071
3.75,-0.150445178981916
3.83333333333333,-0.150766225434121
3.91666666666667,-0.149217939613737
4,-0.155853855143903
4.08333333333333,-0.151827490619637
4.16666666666667,-0.146994929509438
4.25,-0.142289849111587
4.33333333333333,-0.134938865378587
4.41666666666667,-0.131497675069766
4.5,-0.128897586559767
4.58333333333333,-0.127957707157338
4.66666666666667,-0.129143326471778
4.75,-0.128810589835251
4.83333333333333,-0.133833987428996
4.91666666666667,-0.139631597912225
5,-0.146708376997379
5.08333333333333,-0.154837555648148
5.16666666666667,-0.164078710635048
5.25,-0.181599082586143
5.33333333333333,-0.18660865810781
5.41666666666667,-0.198009860064076
5.5,-0.209462204834148
5.58333333333333,-0.228550614597509
5.66666666666667,-0.248798283852504
5.75,-0.273200624362962
5.83333333333333,-0.299566933213594
5.91666666666667,-0.326676092602415
6,-0.349199709938516
