"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298229643476322
1.08333333333333,-0.00354838071505861
1.16666666666667,-0.00434520001080817
1.25,-0.00523911684142912
1.33333333333333,-0.00655320781217101
1.41666666666667,-0.00870328019604431
1.5,-0.00972005837714788
1.58333333333333,-0.0120803091676216
1.66666666666667,-0.0147648659712057
1.75,-0.0177260536532598
1.83333333333333,-0.0206389918222258
1.91666666666667,-0.0235142300779595
2,-0.0263246193189024
2.08333333333333,-0.032399294147491
2.16666666666667,-0.0318730050417727
2.25,-0.0367646051149191
2.33333333333333,-0.0420518041986218
2.41666666666667,-0.049207805463073
2.5,-0.0534028251813671
2.58333333333333,-0.0598410020137721
2.66666666666667,-0.066012484036977
2.75,-0.0723594088341885
2.83333333333333,-0.0752369390209031
2.91666666666667,-0.0822946027242423
3,-0.0895626482721539
3.08333333333333,-0.0983643314713919
3.16666666666667,-0.103023097468764
3.25,-0.111500405765438
3.33333333333333,-0.122256737558027
3.41666666666667,-0.135805801222267
3.5,-0.132725325122489
3.58333333333333,-0.143748274443626
3.66666666666667,-0.148130057435666
3.75,-0.151335908586431
3.83333333333333,-0.155994563724125
3.91666666666667,-0.156514082295956
4,-0.160634491390193
4.08333333333333,-0.144325202645171
4.16666666666667,-0.143822490595958
4.25,-0.140042869047322
4.33333333333333,-0.135768762091647
4.41666666666667,-0.130601275750194
4.5,-0.126460511615814
4.58333333333333,-0.125116707091019
4.66666666666667,-0.127768001097688
4.75,-0.131213813837792
4.83333333333333,-0.136434724062798
4.91666666666667,-0.135333582040806
5,-0.144125266333846
5.08333333333333,-0.153237016156002
5.16666666666667,-0.166064309883911
5.25,-0.168210861367534
5.33333333333333,-0.185114327747123
5.41666666666667,-0.198460141058884
5.5,-0.21212211554138
5.58333333333333,-0.224550908437802
5.66666666666667,-0.253006877047861
5.75,-0.270709873446609
5.83333333333333,-0.297098522990498
5.91666666666667,-0.320753409588577
6,-0.338258294875851
