"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299804637803111
1.08333333333333,-0.00355299302325673
1.16666666666667,-0.00428105222619433
1.25,-0.00523486549240788
1.33333333333333,-0.00646293663189459
1.41666666666667,-0.00803561336235779
1.5,-0.00996382656983758
1.58333333333333,-0.0122830679732718
1.66666666666667,-0.0149807966101167
1.75,-0.0179848943477947
1.83333333333333,-0.0211689566158896
1.91666666666667,-0.0247374668207014
2,-0.0258327835156912
2.08333333333333,-0.0288668809135939
2.16666666666667,-0.0323723600662257
2.25,-0.0367608851459269
2.33333333333333,-0.0423407667474247
2.41666666666667,-0.0475620787247809
2.5,-0.053940666158966
2.58333333333333,-0.0599690371353409
2.66666666666667,-0.0686503589086271
2.75,-0.0719590125290256
2.83333333333333,-0.0763578524083769
2.91666666666667,-0.0818454472434751
3,-0.0882085175208642
3.08333333333333,-0.0955444973639744
3.16666666666667,-0.103544334821121
3.25,-0.111843706142554
3.33333333333333,-0.119964713292709
3.41666666666667,-0.12823440250216
3.5,-0.135961522289655
3.58333333333333,-0.142464962720809
3.66666666666667,-0.142905957925634
3.75,-0.149595258096293
3.83333333333333,-0.163165141553149
3.91666666666667,-0.155057308976671
4,-0.150745252994147
4.08333333333333,-0.148257747747292
4.16666666666667,-0.145205345899721
4.25,-0.139645678111346
4.33333333333333,-0.134849271441371
4.41666666666667,-0.130910242238247
4.5,-0.128891654052516
4.58333333333333,-0.126442314374428
4.66666666666667,-0.127099291999475
4.75,-0.124908649159152
4.83333333333333,-0.13376886151958
4.91666666666667,-0.140332119696692
5,-0.149555595477441
5.08333333333333,-0.16022563046061
5.16666666666667,-0.157753360651816
5.25,-0.166158847518106
5.33333333333333,-0.178501191973904
5.41666666666667,-0.191582467697752
5.5,-0.205894995156541
5.58333333333333,-0.224089804112654
5.66666666666667,-0.228659198510306
5.75,-0.253855208508838
5.83333333333333,-0.290992280480213
5.91666666666667,-0.334722535803676
6,-0.373517907073906
