"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297873892484379
1.08333333333333,-0.00353791516002903
1.16666666666667,-0.00426993268791478
1.25,-0.005229045451979
1.33333333333333,-0.00647040823309638
1.41666666666667,-0.00803650704751931
1.5,-0.00997703733996399
1.58333333333333,-0.012322040968233
1.66666666666667,-0.014729623813659
1.75,-0.0178244334347556
1.83333333333333,-0.0208563497763705
1.91666666666667,-0.0237033518445604
2,-0.0263267080216639
2.08333333333333,-0.0292292301982041
2.16666666666667,-0.0327430367298148
2.25,-0.037139909017136
2.33333333333333,-0.0424247851261648
2.41666666666667,-0.0483461251258717
2.5,-0.0546168827285985
2.58333333333333,-0.0584486114406964
2.66666666666667,-0.0656713476588898
2.75,-0.0710850785829448
2.83333333333333,-0.0764275568518588
2.91666666666667,-0.0820538079283213
3,-0.088764932366726
3.08333333333333,-0.0965111066609471
3.16666666666667,-0.104875763988374
3.25,-0.113268963014984
3.33333333333333,-0.122327631367226
3.41666666666667,-0.130530093104797
3.5,-0.13754991245247
3.58333333333333,-0.143442078236564
3.66666666666667,-0.147540466755367
3.75,-0.151280146309575
3.83333333333333,-0.155493409626044
3.91666666666667,-0.158442055180789
4,-0.157803589315228
4.08333333333333,-0.153428958950781
4.16666666666667,-0.147045797146586
4.25,-0.139281155310543
4.33333333333333,-0.130071645619275
4.41666666666667,-0.12610528821097
4.5,-0.126909819118991
4.58333333333333,-0.125146327004048
4.66666666666667,-0.12704952718964
4.75,-0.127939699910835
4.83333333333333,-0.135798845604891
4.91666666666667,-0.142131787306669
5,-0.152402892602316
5.08333333333333,-0.170332990243531
5.16666666666667,-0.175303731894416
5.25,-0.179442542021567
5.33333333333333,-0.1877816171462
5.41666666666667,-0.197667889253329
5.5,-0.20867356407182
5.58333333333333,-0.220847195940852
5.66666666666667,-0.236336125436944
5.75,-0.258627648664435
5.83333333333333,-0.295161489060361
5.91666666666667,-0.314974288974622
6,-0.334684758155747
