"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298926786956521
1.08333333333333,-0.00354677940992438
1.16666666666667,-0.00427899031295123
1.25,-0.00523932588065335
1.33333333333333,-0.00648059675172129
1.41666666666667,-0.00805197362572608
1.5,-0.00999126364213502
1.58333333333333,-0.0123140419965208
1.66666666666667,-0.0149953478393428
1.75,-0.017928007070195
1.83333333333333,-0.0208802726748117
1.91666666666667,-0.0235877625728311
2,-0.0264181148638244
2.08333333333333,-0.0290922902775156
2.16666666666667,-0.0324948515919727
2.25,-0.0367750855792011
2.33333333333333,-0.0419127150505553
2.41666666666667,-0.0476425807951454
2.5,-0.0536098257537731
2.58333333333333,-0.0595746150592241
2.66666666666667,-0.0654237074634531
2.75,-0.0713671111704237
2.83333333333333,-0.0800009667896828
2.91666666666667,-0.0875039834158869
3,-0.0882185963274986
3.08333333333333,-0.0995845233115472
3.16666666666667,-0.10299139620702
3.25,-0.111528074598372
3.33333333333333,-0.120459813969417
3.41666666666667,-0.129417773080376
3.5,-0.140943642561194
3.58333333333333,-0.141716954108747
3.66666666666667,-0.146225980734776
3.75,-0.1496575380735
3.83333333333333,-0.153136799422895
3.91666666666667,-0.157629269700603
4,-0.155504235233458
4.08333333333333,-0.152457017214286
4.16666666666667,-0.147971630771428
4.25,-0.142184738437544
4.33333333333333,-0.137026346509345
4.41666666666667,-0.132715871181421
4.5,-0.12972279039912
4.58333333333333,-0.128343593420689
4.66666666666667,-0.128737870806127
4.75,-0.130986814218998
4.83333333333333,-0.134757281095949
4.91666666666667,-0.140322052047261
5,-0.148093447046654
5.08333333333333,-0.156524255061218
5.16666666666667,-0.166084046654324
5.25,-0.176881996409398
5.33333333333333,-0.189024794575698
5.41666666666667,-0.202362935449797
5.5,-0.217513109046562
5.58333333333333,-0.236394227041185
5.66666666666667,-0.261948879454159
5.75,-0.25247283502565
5.83333333333333,-0.312229760045908
5.91666666666667,-0.302542563505897
6,-0.299735766453799
