"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298987798842483
1.08333333333333,-0.0035452215546255
1.16666666666667,-0.00427399783852795
1.25,-0.00522837011934741
1.33333333333333,-0.00645329924131074
1.41666666666667,-0.00802387181585939
1.5,-0.0099497099056515
1.58333333333333,-0.0122600082157709
1.66666666666667,-0.014938456400187
1.75,-0.0178972930694723
1.83333333333333,-0.0209303426140783
1.91666666666667,-0.0237946475484279
2,-0.0264862370501331
2.08333333333333,-0.0293447881735466
2.16666666666667,-0.0328549611465385
2.25,-0.0370064140102242
2.33333333333333,-0.041598565036442
2.41666666666667,-0.0481756189329045
2.5,-0.0540778679790216
2.58333333333333,-0.0597068450933239
2.66666666666667,-0.0642821457751234
2.75,-0.0733057888238869
2.83333333333333,-0.0772586580339682
2.91666666666667,-0.0825086526971899
3,-0.0888597097721718
3.08333333333333,-0.096360352495319
3.16666666666667,-0.104486237792775
3.25,-0.113052182100938
3.33333333333333,-0.121119093995051
3.41666666666667,-0.129692528700908
3.5,-0.137728366215592
3.58333333333333,-0.144310803100153
3.66666666666667,-0.14838695361163
3.75,-0.151656832255833
3.83333333333333,-0.154844901329377
3.91666666666667,-0.157490250664681
4,-0.157640330768522
4.08333333333333,-0.154587241226069
4.16666666666667,-0.149463765451859
4.25,-0.143551623289988
4.33333333333333,-0.137860820244076
4.41666666666667,-0.13137324180372
4.5,-0.122030889763864
4.58333333333333,-0.122875516328142
4.66666666666667,-0.125507330267357
4.75,-0.122366793340774
4.83333333333333,-0.131311852848014
4.91666666666667,-0.142126415110735
5,-0.135606387671392
5.08333333333333,-0.140423150713507
5.16666666666667,-0.157465334419656
5.25,-0.16934591535241
5.33333333333333,-0.181999879756352
5.41666666666667,-0.195462542480993
5.5,-0.213418490501082
5.58333333333333,-0.223016033111283
5.66666666666667,-0.237903150009407
5.75,-0.260148068760951
5.83333333333333,-0.287483149021875
5.91666666666667,-0.318808645521581
6,-0.352587262324694
