"Freq [GHz]","dB(S(1,1)) []"
1,-0.14436280416249
1.08333333333333,-0.0606462869850479
1.16666666666667,-1.83255923677547
1.25,-0.0400231052398863
1.33333333333333,-0.0154771933214147
1.41666666666667,-0.02138794370128
1.5,-0.11346144338733
1.58333333333333,-0.434734749114266
1.66666666666667,-14.6974862683786
1.75,-0.208769631759541
1.83333333333333,-0.136683700798284
1.91666666666667,-0.132823615774305
2,-0.247330931407422
2.08333333333333,-0.965689551898391
2.16666666666667,-0.306217384527611
2.25,-0.242183912210658
2.33333333333333,-0.103356200685627
2.41666666666667,-0.506033992823999
2.5,-0.521913550257732
2.58333333333333,-0.168038668091028
2.66666666666667,-0.140645766658125
2.75,-4.24825143536742
2.83333333333333,-0.204825579585833
2.91666666666667,-4.86194273902325
3,-13.3865976294722
3.08333333333333,-2.41916461306973
3.16666666666667,-11.0113734795387
3.25,-5.57252087896924
3.33333333333333,-2.53744026948523
3.41666666666667,-3.48804275228459
3.5,-1.10859856614712
3.58333333333333,-0.681657651006977
3.66666666666667,-1.06706101671358
3.75,-3.80264709121926
3.83333333333333,-0.345882468752838
3.91666666666667,-0.604208000553514
4,-1.43961743329914
4.08333333333333,-1.93281417239546
4.16666666666667,-0.708700718064104
4.25,-2.65928483427765
4.33333333333333,-9.46204659949989
4.41666666666667,-1.11822726666674
4.5,-1.49653977757729
4.58333333333333,-2.22258668211545
4.66666666666667,-1.34374846252385
4.75,-0.588577711840294
4.83333333333333,-1.03748856196051
4.91666666666667,-3.68619519063063
5,-8.0507508361895
5.08333333333333,-6.14172723266132
5.16666666666667,-3.03081523253937
5.25,-2.90860050280253
5.33333333333333,-2.1121315471227
5.41666666666667,-4.34958394097774
5.5,-2.55816519819287
5.58333333333333,-4.15741526640312
5.66666666666667,-1.97355880300165
5.75,-2.81073763830278
5.83333333333333,-1.8433479382216
5.91666666666667,-7.81985771746664
6,-6.40102851884523
