"Freq [GHz]","dB(S(1,1)) []"
1,-0.0167369862370411
1.08333333333333,-0.0309822731347778
1.16666666666667,-0.0787870648143457
1.25,-0.644927237487086
1.33333333333333,-0.479162218173633
1.41666666666667,-2.1754524349675
1.5,-0.0732369781771113
1.58333333333333,-0.0600445380042342
1.66666666666667,-0.101681103663041
1.75,-0.34811743801087
1.83333333333333,-0.952385380277684
1.91666666666667,-0.304325827113986
2,-0.154674285425268
2.08333333333333,-0.106655406594875
2.16666666666667,-0.102683492503107
2.25,-0.159858766147
2.33333333333333,-3.52939190319936
2.41666666666667,-0.636232065041063
2.5,-0.26045699634651
2.58333333333333,-0.760819113801774
2.66666666666667,-0.193047803179271
2.75,-0.225634962280595
2.83333333333333,-0.484377806163561
2.91666666666667,-1.06626626042397
3,-0.838634074169108
3.08333333333333,-0.388744900938774
3.16666666666667,-0.285136110951154
3.25,-0.255549449290127
3.33333333333333,-3.16733769339958
3.41666666666667,-0.162921030090326
3.5,-0.252151540719578
3.58333333333333,-0.645612111394969
3.66666666666667,-1.25768258734518
3.75,-0.650424982223018
3.83333333333333,-3.89556071085442
3.91666666666667,-0.566713078426662
4,-0.366744032120918
4.08333333333333,-0.593913146562282
4.16666666666667,-1.7282255016118
4.25,-4.13632467499712
4.33333333333333,-2.06574585928149
4.41666666666667,-1.24444027792226
4.5,-0.701539759952212
4.58333333333333,-1.01950351068277
4.66666666666667,-2.89258982775385
4.75,-1.19675062187562
4.83333333333333,-1.42003488496421
4.91666666666667,-1.1624536155041
5,-3.53466324169573
5.08333333333333,-0.886508273376063
5.16666666666667,-0.557352367032973
5.25,-0.493811938356099
5.33333333333333,-1.35263365810568
5.41666666666667,-3.98724511321659
5.5,-2.396002472229
5.58333333333333,-7.39388687504053
5.66666666666667,-12.64812885589
5.75,-4.05671751116323
5.83333333333333,-7.43831658507601
5.91666666666667,-8.12094299727754
6,-4.11773525463561
