"Freq [GHz]","dB(S(1,1)) []"
1,-0.0136260768287944
1.08333333333333,-0.00899706477126407
1.16666666666667,-0.0141628008265412
1.25,-0.0327421251727817
1.33333333333333,-0.34951683046983
1.41666666666667,-0.961743660540125
1.5,-0.140789451142524
1.58333333333333,-9.53265417267028
1.66666666666667,-0.134865572940157
1.75,-0.0858015491050852
1.83333333333333,-0.0732590197408269
1.91666666666667,-0.0761719581849099
2,-0.397393412758029
2.08333333333333,-2.74434938973175
2.16666666666667,-0.24942741987385
2.25,-0.214209113734891
2.33333333333333,-0.0691392363603103
2.41666666666667,-0.0534913451987055
2.5,-0.0640670451777013
2.58333333333333,-0.932653877338647
2.66666666666667,-0.238429602725868
2.75,-0.462696811756164
2.83333333333333,-4.30483693598784
2.91666666666667,-7.42929040003644
3,-9.61852717577003
3.08333333333333,-0.144883397021207
3.16666666666667,-5.80201946321295
3.25,-0.382394642113895
3.33333333333333,-0.42080959107451
3.41666666666667,-3.54423893412906
3.5,-2.55563881543069
3.58333333333333,-1.11124179230916
3.66666666666667,-0.499545725860266
3.75,-0.351305703467714
3.83333333333333,-5.01950952525071
3.91666666666667,-0.308651034682185
4,-0.463523642881675
4.08333333333333,-8.67162519170211
4.16666666666667,-6.44756838258231
4.25,-13.3814564127288
4.33333333333333,-1.02676367093958
4.41666666666667,-1.08673904954953
4.5,-3.84521325497981
4.58333333333333,-3.13157954854629
4.66666666666667,-0.681806788919907
4.75,-4.2254963101479
4.83333333333333,-0.561038676064907
4.91666666666667,-6.62932673940461
5,-1.38493743953416
5.08333333333333,-7.54884739979917
5.16666666666667,-3.0459309545894
5.25,-0.667597411683767
5.33333333333333,-0.416173862688675
5.41666666666667,-0.44891678991795
5.5,-4.87776775828374
5.58333333333333,-1.97279386255074
5.66666666666667,-4.2211980380083
5.75,-1.76910398005678
5.83333333333333,-18.2979045715742
5.91666666666667,-1.54982933191757
6,-14.0395749262801
