"Freq [GHz]","dB(S(1,1)) []"
1,-0.0582257868438696
1.08333333333333,-0.0694747755944195
1.16666666666667,-0.355647362028348
1.25,-2.23645158227492
1.33333333333333,-0.395452780966957
1.41666666666667,-2.07691560265893
1.5,-0.156677174852337
1.58333333333333,-0.780348699166064
1.66666666666667,-0.215211850741749
1.75,-0.112569016371306
1.83333333333333,-0.392979868124065
1.91666666666667,-0.864664576737774
2,-0.247511412621132
2.08333333333333,-0.437200143794474
2.16666666666667,-1.63978874581619
2.25,-0.320870880632145
2.33333333333333,-4.05416753556598
2.41666666666667,-0.785321726071897
2.5,-0.257764207981507
2.58333333333333,-1.77488745694755
2.66666666666667,-17.4067632563606
2.75,-0.427514845522728
2.83333333333333,-1.3699344551625
2.91666666666667,-0.533351737506577
3,-0.336800469545958
3.08333333333333,-0.513071629900353
3.16666666666667,-0.251823992747238
3.25,-0.154774487041431
3.33333333333333,-1.8268153457531
3.41666666666667,-0.635722908740999
3.5,-6.35837782179807
3.58333333333333,-2.75236918193005
3.66666666666667,-0.418244095839761
3.75,-2.33789369307815
3.83333333333333,-3.56841003682536
3.91666666666667,-0.565347040320801
4,-0.296142029245063
4.08333333333333,-0.340982620905414
4.16666666666667,-2.87101287315161
4.25,-1.27729265676535
4.33333333333333,-2.65065995547358
4.41666666666667,-0.672196016630879
4.5,-6.58788022772247
4.58333333333333,-5.57653397198542
4.66666666666667,-2.32665474215545
4.75,-2.30966671298851
4.83333333333333,-1.7088372475481
4.91666666666667,-12.5508077392169
5,-14.1537625648815
5.08333333333333,-0.803614193499903
5.16666666666667,-1.36914158960707
5.25,-2.1531872158642
5.33333333333333,-0.700108983988971
5.41666666666667,-1.85851509457635
5.5,-0.676453005606978
5.58333333333333,-3.77615882874514
5.66666666666667,-9.20112402921162
5.75,-2.16623444302019
5.83333333333333,-2.45363340078099
5.91666666666667,-10.0552414718784
6,-1.87763868434578
