"Freq [GHz]","dB(S(1,1)) []"
1,-0.00302582710572728
1.08333333333333,-0.00337711300700361
1.16666666666667,-0.00426129461772672
1.25,-0.00523353167104169
1.33333333333333,-0.00647651125516623
1.41666666666667,-0.00804075270565756
1.5,-0.00992970869487065
1.58333333333333,-0.0124009456697505
1.66666666666667,-0.0153472538220362
1.75,-0.0181056448052477
1.83333333333333,-0.0209902501144279
1.91666666666667,-0.0240931092894308
2,-0.0237748611158593
2.08333333333333,-0.0293403670738413
2.16666666666667,-0.032761017965568
2.25,-0.0368070386627398
2.33333333333333,-0.0423470580002827
2.41666666666667,-0.0476091722474521
2.5,-0.0539492243249778
2.58333333333333,-0.0600010276970271
2.66666666666667,-0.0658207099063659
2.75,-0.0711662830088489
2.83333333333333,-0.0818802818891788
2.91666666666667,-0.0848671857170508
3,-0.0884606275073157
3.08333333333333,-0.0979252577773276
3.16666666666667,-0.107243349796275
3.25,-0.104415874590487
3.33333333333333,-0.121656992205351
3.41666666666667,-0.12919301169673
3.5,-0.13696323435836
3.58333333333333,-0.143451241078154
3.66666666666667,-0.147521810328022
3.75,-0.14970311753815
3.83333333333333,-0.152571739755231
3.91666666666667,-0.153431969650594
4,-0.155424484666693
4.08333333333333,-0.152658562912346
4.16666666666667,-0.147744502277352
4.25,-0.142079768457215
4.33333333333333,-0.137186344462174
4.41666666666667,-0.133031216282203
4.5,-0.12971696488547
4.58333333333333,-0.128167814665654
4.66666666666667,-0.128427749983111
4.75,-0.131176832239066
4.83333333333333,-0.131140259894587
4.91666666666667,-0.140116841950557
5,-0.145301893933409
5.08333333333333,-0.15239545295339
5.16666666666667,-0.160295822221886
5.25,-0.168943399503518
5.33333333333333,-0.185667835388664
5.41666666666667,-0.193661485036954
5.5,-0.204519917346962
5.58333333333333,-0.216606138785061
5.66666666666667,-0.235655711593997
5.75,-0.257160782293083
5.83333333333333,-0.301332026133675
5.91666666666667,-0.31256579856371
6,-0.339700411002725
